vid,x,y,z
0,-0.00358162,0.01807454,5.25342213
1,0.49150032,0.02128452,5.21798595
2,0.49137868,0.06998375,5.21761816
3,0.48493268,0.11786369,5.21741445
4,0.47208980,0.16440749,5.21739735
5,0.45311193,0.20915634,5.21754471
6,0.42846874,0.25125854,5.21783407
7,0.39850817,0.29017049,5.21825765
8,0.37352991,0.33283038,5.21762037
9,0.34360053,0.37160426,5.21712110
10,0.30919791,0.40603750,5.21676580
11,0.27090752,0.43540353,5.21658565
12,0.22904437,0.45928282,5.21660358
13,0.18411564,0.47753249,5.21679734
14,0.13705353,0.48988145,5.21714348
15,0.08848697,0.49619113,5.21763335
16,0.04079412,0.50868690,5.21705238
17,-0.00765433,0.51490955,5.21661804
18,-0.05619962,0.51487516,5.21633541
19,-0.10391557,0.50848553,5.21623434
20,-0.15028568,0.49566650,5.21633692
21,-0.19485223,0.47668032,5.21661923
22,-0.23676668,0.45199779,5.21705559
23,-0.27548765,0.42196825,5.21763595
24,-0.31794403,0.39694341,5.21714637
25,-0.35651341,0.36694000,5.21680323
26,-0.39074482,0.33243912,5.21660985
27,-0.41991717,0.29402987,5.21659378
28,-0.44361513,0.25202987,5.21677548
29,-0.46169964,0.20694935,5.21713029
30,-0.47390467,0.15972450,5.21763112
31,-0.48009511,0.11098692,5.21826708
32,-0.49245376,0.06314003,5.21784392
33,-0.49856822,0.01453058,5.21755696
34,-0.49845672,-0.03418104,5.21740911
35,-0.49202336,-0.08206644,5.21742713
36,-0.47919477,-0.12860845,5.21763146
37,-0.46023185,-0.17334862,5.21799778
38,-0.43560328,-0.21543592,5.21849948
39,-0.40565616,-0.25432759,5.21912603
40,-0.38069040,-0.29697467,5.21870354
41,-0.35077190,-0.33573042,5.21840615
42,-0.31637792,-0.37014120,5.21823740
43,-0.27809347,-0.39948162,5.21822465
44,-0.23623335,-0.42333343,5.21838861
45,-0.19130474,-0.44155541,5.21870580
46,-0.14423999,-0.45387829,5.21915057
47,-0.09566832,-0.46016477,5.21971303
48,-0.04797031,-0.47264067,5.21923184
49,0.00048569,-0.47884692,5.21886969
50,0.04904046,-0.47880074,5.21863101
51,0.09676722,-0.47240490,5.21854427
52,0.14314896,-0.45958566,5.21863073
53,0.18772739,-0.44060518,5.21886727
54,0.22965334,-0.41593375,5.21922965
55,0.26838494,-0.38591986,5.21970895
56,0.31085443,-0.36091574,5.21914411
57,0.34943599,-0.33093752,5.21869948
58,0.38367805,-0.29646459,5.21838025
59,0.41285871,-0.25808388,5.21821616
60,0.43656194,-0.21611114,5.21822888
61,0.45464839,-0.17105522,5.21839597
62,0.46685188,-0.12385097,5.21869433
63,0.47303730,-0.07512897,5.21911575
64,0.48539276,-0.02730630,5.21848711
65,1.06467881,0.02378899,5.15471398
66,1.06530522,0.12922839,5.15359609
67,1.05203410,0.23109891,5.15306076
68,1.02472945,0.33008635,5.15315073
69,0.98324502,0.42678015,5.15380479
70,0.92885890,0.51919797,5.15486561
71,0.86437926,0.60257011,5.15632263
72,0.81139805,0.69428971,5.15437536
73,0.74613447,0.77990421,5.15280702
74,0.67224507,0.85513802,5.15166613
75,0.59107187,0.91798742,5.15113413
76,0.50204048,0.96883599,5.15125729
77,0.40463153,1.00798857,5.15197867
78,0.30114309,1.03494004,5.15314154
79,0.19691881,1.04829523,5.15473183
80,0.09491867,1.07571473,5.15289485
