face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9604,-75.8488,2041.7806,2298.3499,1604.2123,1612.6018,2289.9604
9,1746.0550,2115.9499,26.5677,1957.9338,2117.8484,1744.1565,1746.0550,2115.9499
10,1789.9019,2395.7825,-107.2209,2165.5937,2414.1974,1771.4870,1789.9019,2395.7825
11,1922.9018,2989.3980,324.8650,2683.7184,3080.5622,1831.7376,1922.9018,2989.3980
12,1699.8783,2262.1943,93.2620,2046.3987,2277.2585,1684.8141,1699.8783,2262.1943
13,1723.1329,2214.5584,115.1519,2024.1683,2240.2028,1697.4885,1723.1329,2214.5584
14,1862.4890,2571.2426,352.7408,2380.0254,2716.8748,1716.8568,1862.4890,2571.2426
15,1691.6789,2094.1783,230.6248,1965.7686,2199.0155,1586.8416,1691.6789,2094.1783
16,1038.9147,2148.3576,-511.0776,2060.6855,2347.9015,839.3709,1038.9147,2148.3576
17,1704.7731,2002.4911,234.4797,1915.0382,2131.3725,1575.8917,1704.7731,2002.4911
18,1913.4167,2323.2729,8.5570,2147.9271,2323.4515,1913.2381,1913.4167,2323.2729
19,1207.7191,2368.4130,-303.8635,2117.6843,2443.1505,1132.9816,1207.7191,2368.4130
20,2707.4080,2606.6199,120.1437,2666.5793,2787.2985,2526.7294,2707.4080,2606.6199
21,1286.9798,3012.1726,-175.4919,2635.3914,3029.8431,1269.3092,1286.9798,3012.1726
22,1499.7834,2951.5045,138.7372,2567.4609,2964.6443,1486.6436,1499.7834,2951.5045
23,1740.9702,2604.6239,102.9398,2304.8341,2616.7239,1728.8702,1740.9702,2604.6239
24,1908.6402,2568.6540,368.6207,2397.0603,2733.4054,1743.8888,1908.6402,2568.6540
25,1903.8937,2550.5321,367.7255,2383.2225,2716.8632,1737.5627,1903.8937,2550.5321
26,2075.8971,2464.6387,354.9430,2376.0072,2674.9462,1865.5896,2075.8971,2464.6387
27,2433.7993,2656.9857,662.6142,2798.8489,3217.3379,1873.4471,2433.7993,2656.9857
28,1911.1976,2232.2188,268.9179,2141.5454,2384.8863,1758.5301,1911.1976,2232.2188
29,1849.3054,2440.9775,228.5317,2240.7296,2518.9672,1771.3157,1849.3054,2440.9775
30,1797.3751,2374.5036,-15.4523,2145.1498,2374.9171,1796.9617,1797.3751,2374.5036
31,1860.1455,2299.8378,19.3334,2114.8247,2300.6863,1859.2971,1860.1455,2299.8378
32,1695.0436,2226.5988,-77.6542,2018.6192,2237.7109,1683.9315,1695.0436,2226.5988
33,1890.2422,2297.5601,146.5164,2138.5168,2344.7876,1843.0147,1890.2422,2297.5601
34,1373.3253,1960.3906,-239.8490,1791.5028,2045.9212,1287.7946,1373.3253,1960.3906
35,1703.6062,2153.7858,-196.2393,1996.8461,2227.3183,1630.0737,1703.6062,2153.7858
36,1704.4364,2126.6356,-113.7674,1960.0501,2155.3402,1675.7318,1704.4364,2126.6356
37,1091.0483,1916.1586,298.5613,1743.2284,2012.8584,994.3484,1091.0483,1916.1586
38,1151.3164,2368.7486,274.9124,2106.1934,2427.9487,1092.1162,1151.3164,2368.7486
39,1692.0559,2017.2191,-210.4465,1910.9793,2120.5708,1588.7042,1692.0559,2017.2191
40,2810.3245,2981.8697,93.3659,2904.4106,3022.8808,2769.3134,2810.3245,2981.8697
41,1091.7526,2773.4765,-6.2880,2419.9719,2773.5000,1091.7291,1091.7526,2773.4765
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4923,2553.2823,89.7511,2271.0114,2563.4409,1760.3337,1770.4923,2553.2823
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2867,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1752,2248.5113,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3526,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1996,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0951,-95.9232,1778.6211,1890.1334,1640.7964,1685.8347,1845.0951
67,1605.1555,2276.5251,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5251
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7803,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5095,-24.1442,1716.8879,1844.5132,1551.5677,1553.5713,1842.5095
70,1539.1465,1913.3994,-13.3873,1756.5890,1913.8776,1538.6683,1539.1465,1913.3994
71,1596.8711,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8711,2038.9710
72,1594.1385,2063.4569,-123.7213,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8158,1968.1520,-85.4660,1815.2860,1986.6073,1572.3605,1590.8158,1968.1520
74,1644.1712,2058.6206,-95.6246,1893.1258,2079.6198,1623.1720,1644.1712,2058.6206
75,1537.4281,1994.7148,-55.0081,1812.4346,2001.2387,1530.9041,1537.4281,1994.7148
76,1717.0705,2031.1024,-89.6740,1900.0753,2054.9052,1693.2676,1717.0705,2031.1024
77,1688.4930,2056.4241,-57.2216,1901.9606,2065.1180,1679.7992,1688.4930,2056.4241
78,1674.1196,2069.3992,-104.2636,1911.3557,2095.2150,1648.3038,1674.1196,2069.3992
79,2050.7101,1839.3492,14.0056,1953.7743,2051.6341,1838.4252,2050.7101,1839.3492
80,1779.4478,1807.8068,-116.3003,1805.0705,1910.7889,1676.4658,1779.4478,1807.8068
81,1725.0445,1915.9281,-59.6033,1830.8892,1933.0104,1707.9621,1725.0445,1915.9281
82,1717.6171,1913.7707,-37.3679,1824.7713,1920.6482,1710.7395,1717.6171,1913.7707
83,1592.0624,1974.0974,5.7972,1813.5429,1974.1853,1591.9744,1592.0624,1974.0974
84,1602.0572,1817.1257,-46.6099,1721.6014,1826.7925,1592.3904,1602.0572,1817.1257
85,1608.2983,1975.6898,-3.6405,1820.0316,1975.7259,1608.2622,1608.2983,1975.6898
86,1535.7164,1987.0024,-9.1733,1804.2682,1987.1888,1535.5300,1535.7164,1987.0024
87,1575.0685,2140.2567,70.5149,1924.9431,2148.9216,1566.4037,1575.0685,2140.2567
88,1511.1765,1907.4782,2.2166,1743.4466,1907.4906,1511.1641,1511.1765,1907.4782
89,1512.8941,1964.0708,-18.0384,1782.1245,1964.7908,1512.1741,1512.8941,1964.0708
90,1583.6221,2122.1371,101.5457,1918.7486,2140.6488,1565.1103,1583.6221,2122.1371
91,1597.1689,2166.3112,76.8579,1949.7716,2176.5075,1586.9725,1597.1689,2166.3112
92,1548.1044,1895.5414,-29.9175,1748.6834,1898.0988,1545.5470,1548.1044,1895.5414
93,1641.8123,2156.6280,61.8081,1953.7846,2163.9446,1634.4957,1641.8123,2156.6280
94,1682.7243,2229.8004,109.3925,2021.7150,2250.8634,1661.6613,1682.7243,2229.8004
95,1711.7656,2160.9095,48.4310,1976.7998,2166.0724,1706.6026,1711.7656,2160.9095
96,1598.5861,2137.9484,29.1559,1926.4362,2139.5199,1597.0146,1598.5861,2137.9484
97,1915.6689,2017.1127,36.1326,1969.3470,2028.6666,1904.1150,1915.6689,2017.1127
98,1922.6241,1934.3890,30.9683,1929.2792,1960.0286,1896.9845,1922.6241,1934.3890
99,1755.4985,2180.0349,-10.3769,2001.8996,2180.2884,1755.2450,1755.4985,2180.0349
100,1723.6811,2207.4457,32.1013,2010.4855,2209.5666,1721.5602,1723.6811,2207.4457
101,1662.8458,2063.9965,8.4102,1895.5849,2064.1727,1662.6696,1662.8458,2063.9965
102,1602.5537,2023.2313,43.1209,1850.6444,2027.6058,1598.1792,1602.5537,2023.2313
103,1682.8053,2193.4004,10.5719,1987.9911,2193.6192,1682.5865,1682.8053,2193.4004
104,1630.4487,2136.4031,43.4364,1935.1862,2140.1051,1626.7467,1630.4487,2136.4031
105,1704.8316,2131.8600,72.4789,1957.6964,2143.8264,1692.8652,1704.8316,2131.8600
106,1624.7055,2186.0746,73.7119,1970.5743,2195.5921,1615.1879,1624.7055,2186.0746
107,1598.2741,2102.4233,81.2333,1906.3608,2115.1891,1585.5083,1598.2741,2102.4233
108,1610.8228,2191.5463,116.8458,1976.9652,2214.1748,1588.1943,1610.8228,2191.5463
109,2016.7520,2204.2169,22.2180,2117.0694,2206.8141,2014.1548,2016.7520,2204.2169
110,2029.0635,2375.9173,-55.2409,2224.9381,2384.5026,2020.4782,2029.0635,2375.9173
111,1985.8905,2291.7657,-22.0512,2155.5078,2293.3472,1984.3089,1985.8905,2291.7657
112,2169.3944,2367.6787,-21.4187,2275.3289,2369.9659,2167.1071,2169.3944,2367.6787
113,1992.4326,2327.0216,-57.9944,2181.3925,2336.7886,1982.6655,1992.4326,2327.0216
114,1826.7811,2242.1344,53.0039,2068.0511,2248.7916,1820.1239,1826.7811,2242.1344
