vid,x,y,z
0,0.51160672,0.20175345,0.02862252
1,0.54316174,0.25032328,0.00000000
2,0.48864233,0.25497307,0.03997242
3,0.37848163,0.32845549,0.08286785
4,0.34579053,0.37948434,0.07733228
5,0.31827621,0.33005326,0.10089799
6,0.30331216,0.46740456,0.04314576
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25348789,0.49304601,0.03908232
10,0.31576208,-0.47076849,0.05607887
11,0.25503119,-0.45265939,0.07906974
12,0.25836328,-0.49919610,0.04225945
13,0.29955676,-0.42300410,0.10449044
14,0.24822604,-0.54417433,0.00000000
15,0.20128134,-0.52006541,0.02611717
16,0.20053590,-0.56720119,0.00000000
17,0.37318309,-0.44107387,0.04716427
18,0.34452430,-0.42572093,0.08424362
19,0.38582755,-0.39279928,0.08388862
20,0.42882534,-0.35341686,0.07413708
21,0.38592208,-0.34142889,0.11067677
22,0.51856199,-0.30127103,0.00000000
23,0.47379330,-0.31178160,0.04962179
24,0.48610788,-0.34918457,0.00000000
25,0.43059283,-0.30201162,0.09287689
26,0.40985682,-0.24804289,0.09964488
27,0.38406318,-0.29162968,0.11984475
28,0.41826937,-0.40210198,0.04411394
29,-0.49245485,-0.26703492,0.03266654
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039580,-0.28480558,0.06068349
33,-0.46008015,-0.23809315,0.05505396
34,-0.46358535,-0.32474441,0.03330378
35,-0.42118325,-0.38267892,0.03415010
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072451,-0.48935578,0.04003928
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169406,-0.52066620,0.02406291
42,-0.53261543,0.16342554,0.03637084
43,-0.48201982,0.20095930,0.04044570
44,-0.52543168,0.20064698,0.02049692
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56804877,0.04173266,0.03996606
48,-0.59483533,0.07894536,0.00000000
49,-0.51150980,-0.09917557,0.07591935
50,-0.45657565,-0.10371173,0.10410566
51,-0.47658382,-0.04933381,0.10647313
52,-0.53387012,0.01751462,0.07254907
53,-0.56796269,-0.01974704,0.04222490
54,-0.52689170,-0.04094154,0.07645642
55,-0.53926092,-0.15202538,0.03819080
56,-0.50824849,-0.20041190,0.03123040
57,-0.48488472,-0.15322814,0.07051812
58,-0.20053590,-0.56720119,0.00000000
59,-0.20278510,-0.47070099,0.04791342
60,-0.31862418,-0.47039135,0.03338089
61,-0.29886967,-0.43702474,0.06317663
62,-0.36239944,-0.42492766,0.04406297
63,0.01295087,-0.60049674,0.00000000
64,-0.02287711,-0.58064188,0.04668423
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366396,-0.52431526,0.12803090
67,0.03095043,-0.52452482,0.12655795
68,0.00337641,-0.48841111,0.16768655
69,-0.15417797,-0.54998356,0.03463181
70,-0.08993746,-0.57320966,0.04070319
71,-0.11171961,-0.53693746,0.07753474
72,0.10111673,-0.56750652,0.04444839
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20192228,-0.46827481,0.05226158
76,0.17216081,-0.45201062,0.09916446
77,0.16661681,-0.50196802,0.07049008
78,0.06522678,-0.54922372,0.08652205
79,0.11998558,-0.53008198,0.08114585
80,0.59894467,0.03104293,0.00000000
81,0.57069814,0.04140047,0.06163355
82,0.57454682,-0.01777760,0.06034495
83,0.49735510,0.09088636,0.13094193
84,0.51217163,0.03890330,0.13599800
85,0.53819395,0.06757584,0.09697562
86,0.51130455,-0.01688315,0.14167394
87,0.46648813,-0.03548355,0.17474833
88,0.49326604,-0.07214937,0.14528355
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55139808,-0.16339667,0.03218366
92,0.52519086,-0.20099638,0.02398748
93,0.54479655,-0.24693740,0.00000000
94,0.50132869,-0.25669086,0.03692981
95,0.47704487,-0.20143269,0.04923820
96,0.45909632,-0.25511228,0.07185647
97,0.00675187,0.56510809,0.04147936
98,-0.05373471,0.56214753,0.04085833
99,-0.02441053,0.52852413,0.07360276
100,-0.12694325,0.51629932,0.06112391
101,-0.07984164,0.52288265,0.06994065
102,-0.10818284,0.55444821,0.03725754
103,0.00343038,0.48956697,0.10198394
104,-0.05558576,0.48488585,0.09968505
105,-0.02714047,0.44409017,0.12390125
106,0.03384323,0.53024230,0.07191855
107,0.06298734,0.49033216,0.09634205
108,0.09274548,0.52925574,0.06343857
109,0.12670065,0.55931818,0.02817848
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15434954,0.53042008,0.04296938
113,0.20083347,0.51610711,0.02826011
114,0.24550543,0.54548796,0.00000000
115,0.20116122,0.46219421,0.05478856
116,0.25315160,0.44363814,0.06742494
117,0.30278617,0.41808965,0.07284685
118,-0.54428168,0.24800380,0.00000000
119,-0.49550899,0.25726686,0.03059328
120,-0.46357768,0.30809585,0.03588364
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36961830,0.35213021,0.06822807
124,-0.41291437,0.30691112,0.06269304
125,-0.35957716,0.29875515,0.08490050
126,-0.32973680,0.44215048,0.04290015
127,-0.38661390,0.45629508,0.00000000
128,-0.37926198,0.40246710,0.04214536
129,-0.42296451,0.35973615,0.03978889
130,-0.43653331,0.41142442,0.00000000
131,-0.28809264,0.47627892,0.03676204
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26576869,0.42745913,0.06776306
135,-0.24101276,0.47152093,0.04810089
136,-0.20053590,0.56720119,0.00000000
137,-0.16359632,0.53652136,0.03305749
138,-0.14927722,0.58059016,0.00000000
139,0.47034472,0.13750054,0.11909684
140,0.43514190,0.17571075,0.10122532
141,0.41194146,0.14373168,0.14467238
142,0.52138093,0.12067335,0.08702983
143,0.46655976,0.30355444,0.04252258
144,0.43791888,0.25345643,0.06713920
145,0.45562700,0.20327052,0.05429471
146,0.29584791,0.37198238,0.09287741
147,0.33507579,0.27638453,0.10448055
148,0.38498890,0.26072840,0.08903526
149,0.25012392,0.39087958,0.09016683
150,0.20123619,0.41074360,0.07619507
151,0.16717331,0.48929486,0.06281240
152,0.24848886,0.14329603,0.15129998
153,0.19868974,0.16028814,0.13500153
154,0.19747809,0.10935041,0.14376793
155,0.24581360,0.20181237,0.11845380
156,0.20017296,0.24783731,0.11965507
157,0.19985015,0.19991477,0.12708268
158,0.29082616,0.23980421,0.11410133
159,0.29301575,0.20314344,0.10819979
160,0.33917372,0.20402134,0.09593442
161,0.39815733,0.20407985,0.07691312
162,0.25602143,0.33953318,0.10597754
163,0.27631248,0.29195615,0.11466615
164,0.37259494,0.17669026,0.12317611
165,0.35056054,0.13740484,0.16209563
166,0.20053316,0.29864617,0.10965454
167,0.20103690,0.35171683,0.09598491
168,0.14915755,0.24915322,0.13834609
169,0.11877146,0.30097868,0.14422517
170,0.09233568,0.24986412,0.14897362
171,0.17020897,0.30108126,0.12655748
172,0.16607290,0.39219840,0.10607419
173,0.14608565,0.34994213,0.12785288
174,0.11894462,0.39948736,0.12414359
175,0.09080802,0.35114723,0.14393431
176,0.28930654,-0.36298084,0.12957762
177,0.24675144,-0.39861274,0.10568147
178,0.20194377,-0.41590159,0.07471662
179,0.33174066,-0.31283972,0.13290814
180,0.34172649,-0.37768605,0.11673129
181,0.35461866,-0.25053446,0.12093563
182,0.29909710,-0.25467816,0.13196922
183,0.26760327,-0.30602812,0.13433507
184,0.24017908,-0.34721811,0.11918080
185,0.43105860,-0.20159243,0.06988459
186,0.37941731,-0.20168470,0.09003067
187,0.42453673,-0.16922152,0.11646683
188,0.48049121,-0.16203747,0.09283080
189,0.46348726,-0.12502285,0.13585764
190,0.36770584,-0.17124222,0.13351999
191,0.40849863,-0.13251472,0.15683726
192,0.35144132,-0.13289764,0.16854674
193,0.16953273,-0.34164678,0.13988135
194,0.13306364,-0.37783697,0.16368932
195,0.17287995,-0.39841818,0.12279285
196,0.12413717,-0.31763943,0.17341666
197,0.15636062,-0.23559286,0.14749895
198,0.15615574,-0.20008880,0.14126869
199,0.11728181,-0.19942127,0.14709095
200,0.10703174,-0.25277644,0.17012121
201,0.20126438,-0.25673043,0.12228913
202,0.16109099,-0.28655439,0.14971967
203,0.20165844,-0.30365169,0.11142198
204,0.24171146,-0.25539427,0.13086503
205,0.32389033,-0.20171872,0.10728201
206,0.26961125,-0.20152840,0.12061412
207,0.29436180,-0.12202847,0.17429629
208,0.33420471,-0.09016033,0.19132065
209,0.25248507,-0.15402401,0.15092932
210,0.30899331,-0.16776330,0.14561143
211,0.38554526,-0.08948589,0.19120844
212,-0.42814071,-0.15325345,0.09625881
213,-0.44490689,-0.20057707,0.06059897
214,-0.39317152,-0.20062161,0.08085772
215,-0.39966765,-0.10597237,0.12565811
216,-0.40226076,-0.24249884,0.08202391
217,-0.38976157,-0.30323443,0.08111974
218,-0.42024011,-0.33436806,0.05735041
219,-0.37885648,-0.36519690,0.06740910
220,-0.34347212,-0.33027620,0.09226455
221,-0.32828034,-0.38806352,0.07790808
222,-0.29884977,-0.35250205,0.09717006
223,-0.29999161,-0.30371336,0.10841152
224,-0.26922204,-0.39224053,0.08818955
225,-0.20373146,-0.37824173,0.08432343
226,-0.25163186,-0.34118055,0.10434627
227,-0.24138075,-0.43542993,0.06976706
228,-0.20360460,-0.42426479,0.06726615
