face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1900.8623,2049.7596,-175.9131,2002.8274,2166.3294,1784.2926,1900.8623,2049.7596
1,2161.2935,1850.1447,9.4647,2023.8053,2161.5811,1849.8570,2161.2935,1850.1447
2,2069.0599,2142.5071,-80.3687,2111.3378,2194.1450,2017.4220,2069.0599,2142.5071
3,2541.5618,2049.2539,14.8169,2334.8086,2542.0074,2048.8084,2541.5618,2049.2539
4,1358.5283,1790.2555,-160.4291,1641.8629,1843.3428,1305.4410,1358.5283,1790.2555
5,1915.9968,1700.2525,-220.6481,1857.4932,2053.7300,1562.5193,1915.9968,1700.2525
6,1755.5027,1719.2893,-238.2843,1786.0198,1976.3673,1498.4247,1755.5027,1719.2893
7,1984.3022,1653.6219,-320.1437,1923.0473,2179.2804,1458.6437,1984.3022,1653.6219
8,1452.2742,1894.3960,-51.5270,1718.9006,1900.3218,1446.3484,1452.2742,1894.3960
9,1622.0702,1693.0444,70.4973,1663.1849,1736.4826,1578.6321,1622.0702,1693.0444
10,1715.3819,2038.4158,-120.6590,1909.1067,2078.5082,1675.2895,1715.3819,2038.4158
11,1855.5160,2723.9754,377.6095,2497.2722,2865.1971,1714.2943,1855.5160,2723.9754
12,1637.6041,1881.4099,92.0810,1779.2928,1912.2789,1606.7352,1637.6041,1881.4099
13,1664.6001,1812.5170,112.9322,1754.2111,1873.5532,1603.5640,1664.6001,1812.5170
14,1820.3091,2195.6231,375.0141,2135.2939,2427.3117,1588.6204,1820.3091,2195.6231
15,1636.1775,1682.4840,236.3902,1709.5694,1896.8521,1421.8094,1636.1775,1682.4840
16,888.5604,2130.1858,-556.4881,2088.8919,2343.0921,675.6540,888.5604,2130.1858
17,1676.5279,1600.8435,255.1230,1698.4847,1896.6000,1380.7714,1676.5279,1600.8435
18,1866.1884,1871.9348,-0.0991,1869.0682,1871.9365,1866.1867,1866.1884,1871.9348
19,996.6092,2284.8259,-332.6983,2066.0700,2365.6753,915.7598,996.6092,2284.8259
20,2706.9937,2065.9089,87.2510,2454.8381,2718.6563,2054.2463,2706.9937,2065.9089
21,1029.3013,2986.2661,-191.5941,2648.3209,3004.8475,1010.7199,1029.3013,2986.2661
22,1233.5435,2855.9626,134.5875,2491.8947,2867.0515,1222.4546,1233.5435,2855.9626
23,1637.7342,2021.1749,148.0982,1876.9585,2071.7143,1587.1948,1637.7342,2021.1749
24,1851.9296,2043.9633,406.1654,2077.7545,2365.3066,1530.5862,1851.9296,2043.9633
25,1857.2915,2008.1167,408.3042,2062.1696,2347.9141,1517.4941,1857.2915,2008.1167
26,2079.6896,1896.1579,407.7040,2115.6019,2405.8275,1570.0199,2079.6896,1896.1579
27,2537.6898,2316.3345,790.8096,2793.4345,3225.5291,1628.4952,2537.6898,2316.3345
28,1872.8235,1791.0263,253.8364,1885.2760,2089.0350,1574.8148,1872.8235,1791.0263
29,1784.9718,1934.3644,222.8960,1903.7206,2094.7472,1624.5890,1784.9718,1934.3644
30,1700.2245,1996.9653,-17.1283,1866.6078,1997.9507,1699.2391,1700.2245,1996.9653
31,1779.7738,1859.0485,47.3874,1822.5551,1881.1905,1757.6318,1779.7738,1859.0485
32,1640.0965,1811.8809,-78.4457,1737.7085,1842.3124,1609.6650,1640.0965,1811.8809
33,1818.8394,1921.1008,159.4430,1892.3259,2037.4109,1702.5293,1818.8394,1921.1008
34,1185.3863,1550.0365,-197.2242,1444.6640,1636.3000,1099.1228,1185.3863,1550.0365
35,1654.2854,1736.5642,-198.4572,1731.3862,1898.1012,1492.7484,1654.2854,1736.5642
36,1648.7723,1720.6372,-106.5016,1695.9161,1797.1047,1572.3049,1648.7723,1720.6372
37,901.8601,1869.3433,356.9784,1733.2659,1986.8001,784.4033,901.8601,1869.3433
38,962.3554,2296.2392,330.5760,2077.7116,2373.6708,884.9237,962.3554,2296.2392
39,1661.4345,1590.5569,-221.2179,1671.6584,1850.0343,1401.9571,1661.4345,1590.5569
40,2770.1404,2347.4850,152.9636,2598.4022,2819.6906,2297.9348,2770.1404,2347.4850
41,872.6383,2732.9582,20.6345,2418.0471,2733.1871,872.4095,872.6383,2732.9582
42,2136.9093,2138.9319,-64.9824,2140.8820,2202.9109,2072.9303,2136.9093,2138.9319
43,1788.8871,1988.0658,-180.2434,1921.8638,2094.4029,1682.5499,1788.8871,1988.0658
44,1680.7371,1950.0271,106.7271,1839.6119,1987.1958,1643.5684,1680.7371,1950.0271
45,1804.6077,1977.3119,-206.4458,1930.2742,2114.7377,1667.1819,1804.6077,1977.3119
46,1791.8652,1753.9734,-154.2852,1793.2461,1928.3634,1617.4752,1791.8652,1753.9734
47,1868.5878,2021.2773,-206.5011,1981.9627,2165.0944,1724.7707,1868.5878,2021.2773
48,1748.4718,1851.9484,-93.8033,1809.7469,1907.3357,1693.0844,1748.4718,1851.9484
49,1769.0517,1870.9386,-129.2361,1835.8306,1958.9095,1681.0807,1769.0517,1870.9386
50,1733.9817,1912.3378,-68.6281,1833.5483,1935.6877,1710.6318,1733.9817,1912.3378
51,1695.6300,1491.9478,-391.8969,1741.2718,1998.7022,1188.8755,1695.6300,1491.9478
52,1886.1855,1739.2228,-242.0058,1864.8847,2065.6197,1559.7885,1886.1855,1739.2228
53,1651.4305,1808.0882,-85.7514,1741.4171,1845.9003,1613.6184,1651.4305,1808.0882
54,1656.0710,1790.2596,-85.6167,1733.4342,1831.9397,1614.3909,1656.0710,1790.2596
55,1614.2704,1634.5352,-175.8200,1652.7948,1800.5145,1448.2911,1614.2704,1634.5352
56,1719.5405,1777.4764,-173.9657,1774.9905,1924.8694,1572.1475,1719.5405,1777.4764
57,1546.5125,1584.1275,-133.5346,1582.6504,1700.1726,1430.4674,1546.5125,1584.1275
58,1697.1318,1834.5065,-155.9141,1790.3069,1936.1928,1595.4456,1697.1318,1834.5065
59,1666.6699,1688.8537,-142.4166,1695.9072,1820.6097,1534.9139,1666.6699,1688.8537
60,1710.7689,1714.8258,-118.6254,1725.0806,1831.4401,1594.1546,1710.7689,1714.8258
61,1521.7165,1668.9713,-112.1961,1612.1876,1729.5413,1461.1464,1521.7165,1668.9713
62,1679.1419,1705.3899,-212.3006,1731.9051,1904.9717,1479.5601,1679.1419,1705.3899
63,1623.4207,1666.5564,-163.5980,1669.6334,1810.0022,1479.9750,1623.4207,1666.5564
64,1720.9495,1651.7936,-230.2198,1733.9087,1919.1736,1453.5696,1720.9495,1651.7936
65,1628.9986,1919.2398,-452.4721,1955.7280,2249.2939,1298.9444,1628.9986,1919.2398
66,1633.9383,1484.5581,-139.9529,1583.2724,1717.8844,1400.6121,1633.9383,1484.5581
67,1557.2856,1763.6984,-254.5228,1727.2909,1935.1434,1385.8406,1557.2856,1763.6984
68,1493.4972,1607.1846,-138.2114,1571.8008,1699.7852,1400.8966,1493.4972,1607.1846
69,1510.4245,1480.4280,-63.7710,1499.7249,1560.9372,1429.9153,1510.4245,1480.4280
70,1495.5155,1549.4314,-43.8098,1525.0782,1573.9130,1471.0339,1495.5155,1549.4314
71,1556.4207,1639.2749,-78.5075,1605.2278,1686.6151,1509.0805,1556.4207,1639.2749
72,1549.4586,1676.6046,-146.0938,1636.4675,1772.3581,1453.7051,1549.4586,1676.6046
73,1543.7846,1597.8547,-108.2058,1582.6536,1682.3516,1459.2877,1543.7846,1597.8547
74,1593.5713,1671.7825,-92.1676,1641.8606,1732.7974,1532.5564,1593.5713,1671.7825
75,1497.6639,1600.5802,-52.0375,1554.2994,1622.3056,1475.9384,1497.6639,1600.5802
76,1662.3148,1646.2155,-88.7645,1661.4527,1743.3939,1565.1364,1662.3148,1646.2155
77,1629.9204,1691.3012,-56.5390,1664.3449,1724.9425,1596.2792,1629.9204,1691.3012
78,1624.0322,1670.0403,-98.5491,1656.3368,1748.2346,1545.8379,1624.0322,1670.0403
79,2027.0028,1462.1765,-19.8864,1812.1951,2027.7021,1461.4772,2027.0028,1462.1765
80,1729.7022,1456.7327,-170.7440,1637.5856,1811.8074,1374.6274,1729.7022,1456.7327
81,1678.8495,1545.3124,-107.8989,1626.9928,1738.9675,1485.1943,1678.8495,1545.3124
82,1672.5258,1543.0732,-82.3330,1618.0000,1712.5287,1503.0703,1672.5258,1543.0732
83,1549.9600,1594.1912,-32.6546,1573.5590,1611.5145,1532.6367,1549.9600,1594.1912
84,1557.0331,1460.8966,-92.5241,1519.7331,1613.2302,1404.6994,1557.0331,1460.8966
