face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2918,2164.3560,-309.7439,2156.2936,2403.8656,1763.7822,2003.2918,2164.3560
8,1612.6019,2289.9606,-75.8487,2041.7807,2298.3500,1604.2124,1612.6019,2289.9606
9,1746.0551,2115.9501,26.5679,1957.9340,2117.8486,1744.1566,1746.0551,2115.9501
10,1789.9020,2395.7830,-107.2207,2165.5940,2414.1978,1771.4872,1789.9020,2395.7830
11,1922.9019,2989.3989,324.8653,2683.7193,3080.5633,1831.7375,1922.9019,2989.3989
12,1699.8784,2262.1949,93.2623,2046.3992,2277.2593,1684.8141,1699.8784,2262.1949
13,1723.1329,2214.5596,115.1523,2024.1692,2240.2041,1697.4884,1723.1329,2214.5596
14,1862.4890,2571.2452,352.7411,2380.0273,2716.8772,1716.8570,1862.4890,2571.2452
15,1691.6788,2094.1815,230.6248,1965.7706,2199.0182,1586.8421,1691.6788,2094.1815
16,1038.9158,2148.3585,-511.0764,2060.6853,2347.9016,839.3727,1038.9158,2148.3585
17,1704.7728,2002.4948,234.4792,1915.0401,2131.3748,1575.8928,1704.7728,2002.4948
18,1913.4171,2323.2806,8.5562,2147.9321,2323.4591,1913.2385,1913.4171,2323.2806
19,1207.7212,2368.4152,-303.8614,2117.6853,2443.1517,1132.9847,1207.7212,2368.4152
20,2707.4140,2606.6248,120.1396,2666.5843,2787.3004,2526.7384,2707.4140,2606.6248
21,1286.9821,3012.1792,-175.4880,2635.3963,3029.8489,1269.3123,1286.9821,3012.1792
22,1499.7866,2951.5150,138.7433,2567.4710,2964.6559,1486.6457,1499.7866,2951.5150
23,1740.9998,2604.6329,102.9511,2304.8480,2616.7358,1728.8969,1740.9998,2604.6329
24,1908.7964,2568.7918,368.5115,2397.1434,2733.4649,1744.1232,1908.7964,2568.7918
25,1904.0306,2550.6174,367.6475,2383.2797,2716.8986,1737.7494,1904.0306,2550.6174
26,2076.0129,2464.6887,354.8921,2376.0555,2674.9686,1865.7329,2076.0129,2464.6887
27,2434.0445,2657.5888,662.3193,2799.0466,3217.5010,1874.1322,2434.0445,2657.5888
28,1911.4047,2232.6922,268.7043,2141.8240,2385.1113,1758.9855,1911.4047,2232.6922
29,1849.5048,2441.1926,228.3656,2240.8803,2519.0792,1771.6183,1849.5048,2441.1926
30,1797.3434,2373.7410,-15.7166,2144.6219,2374.1692,1796.9152,1797.3434,2373.7410
31,1860.0572,2299.7089,19.2068,2114.7081,2300.5464,1859.2197,1860.0572,2299.7089
32,1694.9168,2226.5231,-77.7577,2018.5429,2237.6632,1683.7767,1694.9168,2226.5231
33,1890.2682,2297.0291,146.3273,2138.1512,2344.1986,1843.0987,1890.2682,2297.0291
34,1373.3176,1960.3910,-239.8553,1791.5039,2045.9247,1287.7839,1373.3176,1960.3910
35,1703.5962,2153.7960,-196.2497,1996.8526,2227.3329,1630.0593,1703.5962,2153.7960
36,1704.3741,2126.6311,-113.8103,1960.0343,2155.3526,1675.6526,1704.3741,2126.6311
37,1091.0521,1916.1726,298.5648,1743.2415,2012.8735,994.3512,1091.0521,1916.1726
38,1151.3194,2368.7570,274.9148,2106.2015,2427.9579,1092.1185,1151.3194,2368.7570
39,1692.0518,2017.2311,-210.4480,1910.9856,2120.5808,1588.7021,1692.0518,2017.2311
40,2810.3311,2981.8702,93.3640,2904.4137,3022.8809,2769.3204,2810.3311,2981.8702
41,1091.7550,2773.4859,-6.2861,2419.9803,2773.5094,1091.7315,1091.7550,2773.4859
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5416,2553.2898,89.7554,2271.0281,2563.4499,1760.3815,1770.5416,2553.2898
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1536,2088.2867,2323.4796,1720.3302,1722.0491,2321.7606
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9120,1735.4438,2245.9793
55,1659.5448,2089.1781,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2819,1569.4578,1587.3247,2044.4150
58,1765.6934,2301.2566,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0178,2162.8149,-135.0009,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8306,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4215,1687.2583,2488.3982
66,1685.8347,1845.0949,-95.9232,1778.6210,1890.1333,1640.7964,1685.8347,1845.0949
67,1605.1555,2276.5250,-211.4717,2058.9013,2337.5826,1544.0978,1605.1555,2276.5250
68,1535.2668,2006.2362,-110.2809,1827.1304,2030.7802,1510.7228,1535.2668,2006.2362
69,1553.5715,1842.5094,-24.1441,1716.8879,1844.5130,1551.5678,1553.5715,1842.5094
70,1539.1467,1913.3994,-13.3870,1756.5891,1913.8777,1538.6685,1539.1467,1913.3994
71,1596.8712,2038.9710,-88.2782,1864.0830,2055.9465,1579.8957,1596.8712,2038.9710
72,1594.1386,2063.4569,-123.7211,1885.6343,2094.0747,1563.5209,1594.1386,2063.4569
73,1590.8159,1968.1521,-85.4658,1815.2861,1986.6073,1572.3607,1590.8159,1968.1521
74,1644.1713,2058.6208,-95.6244,1893.1259,2079.6199,1623.1722,1644.1713,2058.6208
75,1537.4282,1994.7148,-55.0079,1812.4347,2001.2387,1530.9042,1537.4282,1994.7148
76,1717.0706,2031.1026,-89.6738,1900.0754,2054.9053,1693.2678,1717.0706,2031.1026
77,1688.4931,2056.4245,-57.2214,1901.9608,2065.1183,1679.7994,1688.4931,2056.4245
78,1674.1196,2069.3994,-104.2635,1911.3558,2095.2151,1648.3039,1674.1196,2069.3994
79,2050.7101,1839.3489,14.0054,1953.7741,2051.6341,1838.4249,2050.7101,1839.3489
80,1779.4478,1807.8067,-116.3004,1805.0704,1910.7888,1676.4656,1779.4478,1807.8067
81,1725.0447,1915.9277,-59.6033,1830.8891,1933.0101,1707.9622,1725.0447,1915.9277
82,1717.6174,1913.7703,-37.3678,1824.7713,1920.6479,1710.7398,1717.6174,1913.7703
83,1592.0627,1974.0972,5.7974,1813.5428,1974.1851,1591.9747,1592.0627,1974.0972
84,1602.0574,1817.1255,-46.6098,1721.6013,1826.7923,1592.3906,1602.0574,1817.1255
85,1608.2987,1975.6897,-3.6401,1820.0316,1975.7258,1608.2626,1608.2987,1975.6897
86,1535.7167,1987.0023,-9.1729,1804.2682,1987.1887,1535.5303,1535.7167,1987.0023
87,1575.0686,2140.2575,70.5156,1924.9437,2148.9225,1566.4036,1575.0686,2140.2575
88,1511.1767,1907.4782,2.2169,1743.4466,1907.4906,1511.1643,1511.1767,1907.4782
89,1512.8943,1964.0709,-18.0380,1782.1246,1964.7909,1512.1743,1512.8943,1964.0709
90,1583.6221,2122.1382,101.5463,1918.7495,2140.6501,1565.1102,1583.6221,2122.1382
91,1597.1689,2166.3121,76.8584,1949.7723,2176.5085,1586.9725,1597.1689,2166.3121
92,1548.1045,1895.5416,-29.9172,1748.6836,1898.0989,1545.5472,1548.1045,1895.5416
93,1641.8124,2156.6286,61.8085,1953.7850,2163.9453,1634.4957,1641.8124,2156.6286
94,1682.7244,2229.8014,109.3929,2021.7158,2250.8645,1661.6612,1682.7244,2229.8014
95,1711.7656,2160.9111,48.4314,1976.8009,2166.0741,1706.6026,1711.7656,2160.9111
96,1598.5862,2137.9491,29.1563,1926.4367,2139.5206,1597.0147,1598.5862,2137.9491
97,1915.6695,2017.1119,36.1322,1969.3468,2028.6657,1904.1157,1915.6695,2017.1119
98,1922.6243,1934.3884,30.9680,1929.2790,1960.0280,1896.9846,1922.6243,1934.3884
99,1755.4990,2180.0356,-10.3753,2001.9002,2180.2890,1755.2456,1755.4990,2180.0356
100,1723.6817,2207.4479,32.1029,2010.4873,2209.5690,1721.5606,1723.6817,2207.4479
101,1662.8464,2063.9973,8.4113,1895.5856,2064.1736,1662.6701,1662.8464,2063.9973
102,1602.5541,2023.2312,43.1215,1850.6445,2027.6059,1598.1795,1602.5541,2023.2312
103,1682.8053,2193.4024,10.5730,1987.9925,2193.6213,1682.5865,1682.8053,2193.4024
104,1630.4486,2136.4046,43.4371,1935.1873,2140.1067,1626.7465,1630.4486,2136.4046
105,1704.8314,2131.8640,72.4793,1957.6989,2143.8304,1692.8649,1704.8314,2131.8640
106,1624.7054,2186.0772,73.7124,1970.5761,2195.5948,1615.1878,1624.7054,2186.0772
107,1598.2740,2102.4248,81.2339,1906.3619,2115.1908,1585.5081,1598.2740,2102.4248
108,1610.8228,2191.5485,116.8462,1976.9668,2214.1770,1588.1942,1610.8228,2191.5485
109,2016.7546,2204.2144,22.2176,2117.0691,2206.8117,2014.1574,2016.7546,2204.2144
110,2029.0654,2375.9168,-55.2386,2224.9383,2384.5015,2020.4807,2029.0654,2375.9168
111,1985.8907,2291.7725,-22.0492,2155.5120,2293.3537,1984.3095,1985.8907,2291.7725
112,2169.3963,2367.6848,-21.4150,2275.3331,2369.9713,2167.1098,2169.3963,2367.6848
113,1992.4335,2327.0241,-57.9920,2181.3943,2336.7903,1982.6673,1992.4335,2327.0241
114,1826.7822,2242.1370,53.0061,2068.0533,2248.7947,1820.1244,1826.7822,2242.1370
