vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100698,-0.11807170,0.02796858
3,0.54166937,0.07322473,0.06326528
4,0.52841079,-0.02940085,0.07814348
5,0.52319715,-0.24320089,0.03369723
6,0.51953517,-0.10830178,0.07661779
7,0.47660010,0.17359646,0.09557907
8,0.49449951,0.06309954,0.10165651
9,0.47562139,-0.02631738,0.11636212
10,0.48676637,-0.31942538,0.02774553
11,0.46743269,0.30472167,0.05333164
12,0.45731667,-0.24002154,0.08621813
13,0.42978161,0.14699539,0.13009220
14,0.45113170,-0.32025557,0.05528949
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099175,-0.25008981,0.10414203
18,0.38490872,-0.35405238,0.07810514
19,0.38917035,-0.44046725,0.02133737
20,0.38434587,0.10772719,0.15743299
21,0.38958261,-0.00554311,0.16073174
22,0.36941741,0.35984594,0.08720353
23,0.37455681,-0.41956125,0.04533592
24,0.37111029,-0.11659756,0.15771788
25,0.34681636,0.21479695,0.15180753
26,0.34304477,-0.26351885,0.13176544
27,0.34400730,-0.34983105,0.09779254
28,0.34264206,0.28888300,0.13038760
29,0.32015888,-0.41156098,0.07465640
30,0.30351782,0.03606425,0.18551407
31,0.33358059,-0.19057149,0.15417586
32,0.31372359,-0.03139365,0.18167074
33,0.32248202,0.13101803,0.17520369
34,0.29219062,-0.50892821,0.02016785
35,0.30542946,0.46987385,0.04709793
36,0.29547551,-0.10710587,0.17658082
37,0.28763167,0.25264006,0.15992368
38,0.30154871,-0.34302053,0.11306711
39,0.27354534,-0.27358292,0.14175821
40,0.28483542,-0.41054463,0.08577950
41,0.24997423,0.01272267,0.19182888
42,0.28274129,-0.47738705,0.04678741
43,0.28429560,0.35660195,0.12245393
44,0.25659244,0.08554549,0.19161702
45,0.25928873,-0.19974307,0.16183216
46,0.28544241,-0.06449304,0.18302950
47,0.24544816,-0.47587224,0.05784827
48,0.25312315,0.32680090,0.14359083
49,0.24210839,-0.16437435,0.16939018
50,0.24531672,-0.41214027,0.09206918
51,0.22139529,-0.35429346,0.11690355
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919593,-0.31755030,0.12908457
55,0.23153490,-0.02018430,0.19012047
