face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4365,475.8540,-165.9827,1109.7782,1262.4607,440.8298,1227.4365,475.8540
1,1419.7101,166.7631,8.1187,1344.1835,1419.7627,166.7105,1419.7101,166.7631
2,1329.0001,457.8012,-80.5714,1177.6590,1336.3890,450.4124,1329.0001,457.8012
3,1819.9943,368.1920,18.6956,1666.9991,1820.2350,367.9513,1819.9943,368.1920
4,726.6388,507.8414,11.4167,645.9726,727.2329,507.2473,726.6388,507.8414
5,1412.3840,517.4407,-94.6335,1248.4450,1422.2813,507.5434,1412.3840,517.4407
6,1249.0510,702.5225,-131.7347,1108.2607,1279.1469,672.4266,1249.0510,702.5225
7,1415.2294,460.8641,-203.5032,1298.9543,1456.8115,419.2820,1415.2294,460.8641
8,774.1480,914.3218,53.5294,857.9425,932.4254,756.0444,774.1480,914.3218
9,948.2559,715.7619,164.6960,902.3044,1033.5979,630.4199,948.2559,715.7619
10,1164.3611,1092.6543,-132.2076,1153.1794,1265.4907,991.5248,1164.3611,1092.6543
11,1235.5826,1763.3417,341.7709,1675.6211,1931.2489,1067.6755,1235.5826,1763.3417
12,1161.8467,977.5843,41.6417,1083.9547,1170.8203,968.6106,1161.8467,977.5843
13,1204.0810,875.4989,40.5437,1080.3097,1209.0097,870.5702,1204.0810,875.4989
14,1292.7381,1110.3907,245.5696,1284.3707,1463.5130,939.6159,1292.7381,1110.3907
15,1206.1034,660.1822,158.0293,1081.2944,1248.5485,617.7371,1206.1034,660.1822
16,424.5652,1615.2728,-476.9013,1669.0949,1782.7303,257.1078,424.5652,1615.2728
17,1350.5740,629.6907,130.3505,1192.0950,1373.4201,606.8446,1350.5740,629.6907
18,1385.3619,681.9969,-42.8333,1202.0977,1387.9607,679.3981,1385.3619,681.9969
19,405.9398,1956.2657,-324.6337,1874.5126,2021.4982,340.7072,405.9398,1956.2657
20,2021.0459,619.4653,-8.3195,1793.4893,2021.0953,619.4159,2021.0459,619.4653
21,295.0013,2117.7816,-145.2166,2002.6332,2129.2781,283.5047,295.0013,2117.7816
22,324.3128,2041.7540,49.2467,1902.3793,2043.1650,322.9019,324.3128,2041.7540
23,1053.2005,449.1905,176.6455,965.1563,1101.0678,401.3232,1053.2005,449.1905
24,1275.2172,642.1234,256.7867,1190.5767,1366.2747,551.0659,1275.2172,642.1234
25,1296.4559,558.2684,271.5169,1220.5964,1385.5670,469.1574,1296.4559,558.2684
26,1538.9114,406.5978,296.6540,1473.7241,1611.9236,333.5855,1538.9114,406.5978
27,1949.9423,1208.9357,717.7956,2110.0088,2387.2157,771.6623,1949.9423,1208.9357
28,1315.5856,714.8326,113.6310,1157.6112,1336.3602,694.0580,1315.5856,714.8326
29,1230.3545,662.4582,94.6155,1079.0834,1245.7033,647.1094,1230.3545,662.4582
30,1085.5410,1013.2371,-15.9094,1051.6167,1088.8868,1009.8913,1085.5410,1013.2371
31,1174.0950,746.5162,111.5099,1047.1905,1201.4288,719.1825,1174.0950,746.5162
32,1195.2908,825.3955,-36.6652,1061.8113,1198.8901,821.7961,1195.2908,825.3955
33,1212.9608,947.7203,149.2486,1134.3392,1279.9984,880.6826,1212.9608,947.7203
34,560.5897,453.1348,3.4656,515.3691,560.7013,453.0232,560.5897,453.1348
