face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.8783,211.0833,-216.1544,1307.4941,1384.6896,171.2721,1344.8783,211.0833
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1375.8939,178.8353,-122.9374,1313.1445,1388.3891,166.3401,1375.8939,178.8353
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,1974.5980,993.7294,-1089.3000,2546.3784,2678.7768,289.5506,1974.5980,993.7294
5,1809.0421,332.8099,-283.4127,1738.4755,1861.5828,280.2692,1809.0421,332.8099
6,1412.2474,503.8944,-458.7676,1472.4577,1603.6280,312.5138,1412.2474,503.8944
7,1345.0054,98.6463,-592.7959,1655.3887,1581.9187,-138.2670,1345.0054,98.6463
8,513.6744,1146.1998,-160.8621,1032.7108,1184.7591,475.1151,513.6744,1146.1998
9,549.0989,1052.7200,-214.7765,984.9206,1131.8740,469.9450,549.0989,1052.7200
10,961.1141,1022.4530,-197.9177,1050.7001,1192.0634,791.5037,961.1141,1022.4530
11,1019.6143,1250.0859,141.9758,1178.2165,1317.7064,951.9938,1019.6143,1250.0859
12,1033.0299,859.7283,-151.0425,993.2774,1120.5118,772.2464,1033.0299,859.7283
13,861.5847,998.3059,-483.0901,1256.5611,1417.8482,442.0424,861.5847,998.3059
14,295.2956,652.4400,625.0496,1221.5874,1123.9255,-176.1899,295.2956,652.4400
15,737.1717,787.4106,457.1013,1099.9117,1220.0822,304.5001,737.1717,787.4106
16,872.1730,1209.3405,506.8140,1392.4861,1574.8738,506.6398,872.1730,1209.3405
17,882.5876,970.0898,342.9455,1103.0325,1272.0637,580.6137,882.5876,970.0898
18,1109.6067,1141.1843,277.3243,1223.9237,1403.1689,847.6222,1109.6067,1141.1843
19,1585.7264,927.3189,266.5695,1455.0438,1680.1196,832.9257,1585.7264,927.3189
20,1690.0250,694.4699,66.3135,1475.8028,1694.4226,690.0722,1690.0250,694.4699
21,1610.1126,905.3876,129.2339,1415.8098,1633.0643,882.4359,1610.1126,905.3876
22,1540.8479,1084.5001,-23.9022,1371.5017,1542.0964,1083.2516,1540.8479,1084.5001
23,1229.8422,156.4966,225.0782,1223.3223,1275.1298,111.2091,1229.8422,156.4966
24,1611.7661,97.2960,219.5372,1610.9090,1642.9481,66.1140,1611.7661,97.2960
25,1544.5442,145.8514,269.0289,1548.7883,1594.5054,95.8901,1544.5442,145.8514
26,1828.6112,78.4677,306.3920,1867.6502,1880.7000,26.3789,1828.6112,78.4677
27,1870.8005,622.0613,1231.5786,2696.9352,2627.2362,-134.3744,1870.8005,622.0613
28,1281.6129,209.0580,523.8638,1497.1992,1495.0199,-4.3490,1281.6129,209.0580
29,1334.3264,320.4718,875.7654,1938.1461,1839.2985,-184.5003,1334.3264,320.4718
30,837.2795,966.9167,181.1108,961.6594,1094.4586,709.7376,837.2795,966.9167
31,368.3973,747.5128,480.0188,1053.7383,1074.0463,41.8638,368.3973,747.5128
32,809.0019,729.3390,212.4574,855.4515,985.3294,553.0116,809.0019,729.3390
33,908.7059,1000.5113,282.5435,1075.6818,1240.8566,668.3606,908.7059,1000.5113
34,2057.2662,552.7893,5.6228,1844.1204,2057.2872,552.7683,2057.2662,552.7893
35,806.2956,859.1437,-408.4338,1093.6047,1242.0073,423.4320,806.2956,859.1437
36,512.5945,1074.2126,369.6385,1129.5787,1257.6086,329.1985,512.5945,1074.2126
37,1372.7393,1036.5865,-301.0378,1344.5568,1549.4432,859.8827,1372.7393,1036.5865
38,1333.6324,1236.1438,-466.4938,1520.1693,1753.9216,815.8545,1333.6324,1236.1438
39,884.0160,756.7021,-347.5389,1023.4723,1173.6798,467.0384,884.0160,756.7021
40,1648.2201,785.6208,-21.2451,1428.3934,1648.7431,785.0979,1648.2201,785.6208
41,1484.0112,1077.5774,-208.2020,1376.3610,1571.7327,989.8559,1484.0112,1077.5774
42,1397.7030,159.7495,-69.6735,1330.5542,1401.6120,155.8405,1397.7030,159.7495
43,1324.9000,188.8116,-176.9746,1278.5982,1351.8299,161.8817,1324.9000,188.8116
44,1334.3713,80.2180,67.8698,1301.4454,1338.0334,76.5558,1334.3713,80.2180
45,1303.8256,343.9121,-320.5293,1295.3966,1401.0149,246.7228,1303.8256,343.9121
46,1357.7950,625.5279,-132.3560,1199.2114,1380.9838,602.3391,1357.7950,625.5279
47,1273.4204,268.0753,-292.7373,1268.5333,1352.4478,189.0479,1273.4204,268.0753
48,1367.1819,439.9682,-40.6342,1210.8655,1368.9592,438.1908,1367.1819,439.9682
49,1359.9125,425.9864,-94.4364,1215.8442,1369.3660,416.5329,1359.9125,425.9864
50,1361.0843,321.1641,33.6688,1233.6799,1362.1732,320.0751,1361.0843,321.1641
51,1055.1189,336.2067,190.5281,990.1897,1102.4915,288.8340,1055.1189,336.2067
52,1418.4857,634.9675,-217.7388,1287.1766,1474.9290,578.5242,1418.4857,634.9675
53,1211.7045,714.2511,-125.4618,1077.0994,1241.5557,684.3999,1211.7045,714.2511
54,1239.4504,683.7901,-128.9744,1098.2647,1267.9272,655.3132,1239.4504,683.7901
55,1196.7590,727.9861,-150.5686,1076.5615,1240.9545,683.7906,1196.7590,727.9861
56,1286.5186,605.9877,-166.5006,1151.4791,1325.0711,567.4353,1286.5186,605.9877
57,1115.8574,649.9366,-147.3509,1003.7209,1158.5468,607.2472,1115.8574,649.9366
58,1289.9541,670.2918,-172.4573,1156.6553,1334.7168,625.5290,1289.9541,670.2918
