face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,283.7808,516.6872,108.1793,485.7773,559.1809,241.2871,283.7808,516.6872
1,407.1166,673.2204,-38.6583,591.0785,678.7227,401.6143,407.1166,673.2204
2,317.7025,675.4150,-37.6187,588.8843,679.3283,313.7892,317.7025,675.4150
3,353.5730,685.0745,-6.0407,593.4868,685.1845,353.4630,353.5730,685.0745
4,423.8861,523.5864,-20.0839,482.7952,527.4801,419.9924,423.8861,523.5864
5,324.8469,260.7156,102.3647,346.7579,400.0507,185.5118,324.8469,260.7156
6,856.0959,565.2496,-143.2414,793.7593,914.7953,506.5503,856.0959,565.2496
7,435.3589,413.6178,-65.3204,439.7103,490.7071,358.2696,435.3589,413.6178
8,403.0546,396.8924,-44.0065,407.2063,444.0877,355.8593,403.0546,396.8924
9,601.8120,403.2104,-134.8275,580.2024,669.9600,335.0623,601.8120,403.2104
10,267.5603,279.5769,63.4975,295.0320,337.3497,209.7875,267.5603,279.5769
11,469.3748,458.2146,-93.9660,491.6175,557.9262,369.6631,469.3748,458.2146
12,275.5103,666.7765,-18.8508,581.2565,667.6826,274.6041,275.5103,666.7765
13,285.2000,714.5192,-36.9174,626.2464,717.6707,282.0486,285.2000,714.5192
14,271.1332,727.5383,36.9419,640.0465,730.5091,268.1624,271.1332,727.5383
15,283.7734,772.4134,-14.5598,677.1967,772.8469,283.3399,283.7734,772.4134
16,268.0961,699.6804,-7.0755,611.5527,699.7963,267.9802,268.0961,699.6804
17,258.8251,694.5965,96.0600,630.3636,714.8320,238.5896,258.8251,694.5965
18,338.4494,812.6623,-102.9784,729.2027,834.0593,317.0524,338.4494,812.6623
19,295.0474,819.1537,-52.6107,724.3481,824.3827,289.8184,295.0474,819.1537
20,368.1566,640.3373,9.9493,556.8875,640.7005,367.7934,368.1566,640.3373
21,381.0995,823.4659,16.1698,714.3492,824.0561,380.5092,381.0995,823.4659
22,401.5714,868.4334,5.8674,752.8622,868.5071,401.4977,401.5714,868.4334
23,369.0940,835.1749,43.2323,728.7637,839.1511,365.1179,369.0940,835.1749
24,238.3629,581.4599,70.8213,520.9232,595.5038,224.3190,238.3629,581.4599
25,299.5871,618.4285,53.9780,543.7591,627.3188,290.6968,299.5871,618.4285
26,312.2032,768.8305,34.0218,672.3186,771.3514,309.6822,312.2032,768.8305
27,291.4230,657.1829,1.0606,570.3525,657.1860,291.4199,291.4230,657.1829
28,385.4610,288.4071,1.0945,347.2646,385.4733,288.3947,385.4610,288.4071
29,369.2969,573.5374,96.5805,530.5687,611.9744,330.8599,369.2969,573.5374
30,275.5908,632.6196,-84.0639,568.3432,651.4226,256.7878,275.5908,632.6196
31,425.2164,781.4892,-56.6635,684.7369,790.2842,416.4215,425.2164,781.4892
32,474.1034,587.9126,-104.0910,569.3758,649.6380,412.3780,474.1034,587.9126
33,223.2169,817.9027,53.6016,738.1330,822.6954,218.4241,223.2169,817.9027
34,260.2564,520.2448,81.5437,472.1643,543.7038,236.7974,260.2564,520.2448
35,289.6374,484.8099,-37.2662,427.4081,491.6835,282.7638,289.6374,484.8099
36,0.9673,430.2223,279.7651,647.6740,568.2043,-137.0148,0.9673,430.2223
37,-16.5844,919.8020,-7.1203,928.2872,919.8561,-16.6385,-16.5844,919.8020
38,-157.0027,565.9369,613.2254,1249.7697,916.2998,-507.3656,-157.0027,565.9369
39,571.0736,525.5506,182.0091,633.7052,731.7389,364.8853,571.0736,525.5506
40,398.3612,839.0053,-19.7761,727.7140,839.8911,397.4754,398.3612,839.0053
41,415.3128,834.2557,-30.8031,724.4561,836.5084,413.0601,415.3128,834.2557
42,397.7448,821.6491,15.4013,712.1890,822.2080,397.1859,397.7448,821.6491
43,411.5496,837.5012,29.6796,727.1525,839.5593,409.4915,411.5496,837.5012
44,393.6763,846.7659,31.4795,735.9448,848.9425,391.4997,393.6763,846.7659
45,308.0984,817.6135,-0.1853,715.2001,817.6136,308.0983,308.0984,817.6135
46,359.4429,598.9459,33.0603,525.2880,603.4257,354.9632,359.4429,598.9459
47,283.5097,575.0018,0.4513,497.9828,575.0025,283.5090,283.5097,575.0018
48,350.5881,596.5808,-14.1998,519.8763,597.3977,349.7711,350.5881,596.5808
49,361.4472,707.2609,1.2271,612.5594,707.2652,361.4429,361.4472,707.2609
50,365.1102,670.2775,-26.9383,583.1203,672.6372,362.7505,365.1102,670.2775
51,316.1349,669.2836,-36.2910,583.3087,672.9744,312.4441,316.1349,669.2836
52,313.7235,719.2274,38.3419,628.0782,722.8209,310.1300,313.7235,719.2274
53,409.9865,859.4718,8.3926,744.7283,859.6285,409.8299,409.9865,859.4718
54,388.1944,871.8730,12.4010,756.8768,872.1907,387.8767,388.1944,871.8730
55,375.0613,818.6035,-6.7984,709.8555,818.7077,374.9572,375.0613,818.6035
56,320.5678,806.1171,38.3288,706.1024,809.1241,317.5608,320.5678,806.1171
57,377.0576,860.1088,-3.2687,746.7805,860.1309,377.0355,377.0576,860.1088
58,285.9024,773.4602,-51.4087,683.2096,778.8219,280.5408,285.9024,773.4602
59,399.7641,600.8797,99.8150,557.2672,642.0078,358.6360,399.7641,600.8797
60,381.1913,369.9567,142.3346,449.3639,518.0194,233.1286,381.1913,369.9567
61,341.0515,618.5055,37.2117,540.4416,623.4096,336.1474,341.0515,618.5055
62,329.7574,541.3298,53.1064,481.3847,553.9117,317.1755,329.7574,541.3298
63,373.0987,707.9918,-29.6208,615.5781,710.5915,370.4990,373.0987,707.9918
64,385.2854,667.1260,-27.5777,582.0220,669.7991,382.6123,385.2854,667.1260
65,374.6043,677.0987,-17.5479,588.2778,678.1133,373.5898,374.6043,677.0987
66,366.2499,732.4626,-25.0192,635.8097,734.1640,364.5485,366.2499,732.4626
67,367.1419,737.0783,-2.0450,638.3399,737.0896,367.1306,367.1419,737.0783
68,403.5240,613.3463,23.7383,541.4941,615.9984,400.8718,403.5240,613.3463
69,347.6426,594.7418,-95.3051,543.1987,627.2293,315.1552,347.6426,594.7418
70,310.2826,845.0415,-128.8057,773.2667,874.4493,280.8748,310.2826,845.0415
71,305.8753,689.3235,-103.2737,624.4005,715.3690,279.8299,305.8753,689.3235
72,322.1390,606.1445,-16.5522,526.0645,607.1059,321.1776,322.1390,606.1445
73,412.9726,705.8885,-28.1128,616.1845,708.5622,410.2988,412.9726,705.8885
74,385.6494,696.9286,-44.2187,609.5332,703.0882,379.4898,385.6494,696.9286
75,399.6663,493.5424,37.5622,458.5823,506.7218,386.4869,399.6663,493.5424
76,398.3798,623.2688,19.5162,547.7367,624.9499,396.6987,398.3798,623.2688
77,381.5466,754.5748,-20.9531,654.5018,755.7481,380.3734,381.5466,754.5748
78,378.6595,695.0349,-36.0288,605.9449,699.0860,374.6085,378.6595,695.0349
79,396.5547,818.3399,13.2989,709.1896,818.7588,396.1358,396.5547,818.3399
80,413.5158,818.3736,7.6309,708.8688,818.5174,413.3721,413.5158,818.3736
81,421.7759,769.1319,-0.3695,667.1266,769.1323,421.7755,421.7759,769.1319
82,425.7732,660.9661,6.2438,580.3915,661.1318,425.6076,425.7732,660.9661
83,448.1335,802.1550,10.5687,696.5191,802.4702,447.8183,448.1335,802.1550
84,430.0997,818.8565,6.2981,709.5356,818.9585,429.9977,430.0997,818.8565
85,413.7006,706.2953,-5.4506,614.7321,706.3968,413.5991,413.7006,706.2953
86,243.5668,287.9117,7.7584,268.8359,289.2299,242.2486,243.5668,287.9117
87,295.4954,709.0928,-42.7204,621.3466,713.4593,291.1289,295.4954,709.0928
88,306.0232,336.7789,142.3210,405.9235,464.5504,178.2517,306.0232,336.7789
89,442.7835,387.0702,50.7462,426.8698,472.8161,357.0376,442.7835,387.0702
90,259.9534,494.2636,-54.4846,438.5117,506.3134,247.9037,259.9534,494.2636
91,497.3733,297.4479,31.2031,436.8452,502.1301,292.6911,497.3733,297.4479
92,479.1884,236.3216,63.5009,429.3296,494.7894,220.7206,479.1884,236.3216
93,445.3699,589.4766,56.9678,541.3297,609.2765,425.5700,445.3699,589.4766
94,413.7508,542.9740,49.9862,498.8491,560.0525,396.6723,413.7508,542.9740
95,452.4243,827.7600,154.0907,765.9030,882.9155,397.2689,452.4243,827.7600
96,280.6999,786.4637,43.5221,694.4348,790.1815,276.9821,280.6999,786.4637
97,324.0650,624.3132,69.6510,554.0946,639.6838,308.6943,324.0650,624.3132
98,333.5873,791.6562,137.4903,728.4397,829.7554,295.4881,333.5873,791.6562
99,351.0506,704.2731,139.6363,656.1223,752.8059,302.5178,351.0506,704.2731
100,287.3087,700.4086,79.9437,625.3463,715.3397,272.3776,287.3087,700.4086
101,330.1751,691.6049,-6.8576,599.2689,691.7349,330.0451,330.1751,691.6049
102,457.6466,415.7963,92.1746,466.3986,531.2414,342.2015,457.6466,415.7963
103,366.4357,449.4377,42.4251,420.6887,467.2849,348.5884,366.4357,449.4377
104,368.0772,515.9018,108.9993,497.3794,573.6856,310.2934,368.0772,515.9018
