face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2376,475.9478,-165.8803,1109.5433,1262.2329,440.9525,1227.2376,475.9478
1,1419.6295,166.9761,8.1303,1344.0175,1419.6822,166.9233,1419.6295,166.9761
2,1328.7660,457.8700,-80.5018,1177.4139,1336.1447,450.4913,1328.7660,457.8700
3,1819.6286,368.2551,18.8142,1666.6237,1819.8724,368.0112,1819.6286,368.2551
4,726.4481,508.4414,11.3743,645.9654,727.0399,507.8496,726.4481,508.4414
5,1412.1318,517.9099,-94.5705,1248.1268,1422.0239,508.0178,1412.1318,517.9099
6,1248.9933,703.0300,-131.8140,1108.2782,1279.1518,672.8716,1248.9933,703.0300
7,1414.9676,461.2967,-203.3840,1298.5773,1456.5307,419.7336,1414.9676,461.2967
8,774.4033,915.3681,53.6143,858.6959,933.4422,756.3291,774.4033,915.3681
9,948.4691,716.8697,164.6935,902.7396,1033.9988,631.3400,948.4691,716.8697
10,1164.2074,1093.4828,-132.5145,1153.5697,1265.9967,991.6934,1164.2074,1093.4828
11,1235.5607,1763.6991,341.1985,1675.5109,1931.0798,1068.1801,1235.5607,1763.6991
12,1161.8764,978.5490,40.6925,1084.2184,1170.5028,969.9225,1161.8764,978.5490
13,1203.9524,875.3958,40.3396,1080.1695,1208.8327,870.5154,1203.9524,875.3958
14,1293.2215,1112.3855,244.8752,1284.9724,1463.8385,941.7684,1293.2215,1112.3855
15,1206.6599,665.0723,156.5968,1081.3884,1248.6788,623.0534,1206.6599,665.0723
16,425.5646,1624.1151,-471.6393,1671.8313,1787.4501,262.2296,425.5646,1624.1151
17,1353.2758,637.2995,126.5202,1192.9317,1374.9755,615.5998,1353.2758,637.2995
18,1387.4648,691.0868,-54.7242,1205.3154,1391.7390,686.8126,1387.4648,691.0868
19,407.9824,1974.5419,-315.3478,1886.2713,2035.6385,346.8859,407.9824,1974.5419
20,1901.2491,584.3388,-2.6193,1686.7860,1901.2543,584.3336,1901.2491,584.3388
21,366.5284,2736.8034,-201.6059,2596.7778,2753.8289,349.5029,366.5284,2736.8034
22,317.8335,1969.5208,35.4219,1832.4341,1970.2801,317.0742,317.8335,1969.5208
23,1053.0128,449.2658,176.4889,964.9032,1100.8191,401.4596,1053.0128,449.2658
24,1274.8349,641.9069,256.7440,1190.2418,1365.8840,550.8578,1274.8349,641.9069
25,1296.0423,558.1996,271.4144,1220.1882,1385.1261,469.1157,1296.0423,558.1996
26,1538.3093,406.3312,296.5503,1473.1815,1611.2926,333.3479,1538.3093,406.3312
27,1949.4701,1209.0288,718.1771,2110.1075,2387.2356,771.2633,1949.4701,1209.0288
28,1315.2432,714.8110,113.7992,1157.3763,1336.0878,693.9664,1315.2432,714.8110
29,1229.9499,662.4140,94.7457,1078.7786,1245.3492,647.0148,1229.9499,662.4140
30,1085.4144,1013.2399,-15.6591,1051.5370,1088.6654,1009.9890,1085.4144,1013.2399
31,1174.1078,747.7950,111.7316,1047.4666,1201.6163,720.2865,1174.1078,747.7950
32,1195.1771,826.2061,-36.3969,1061.8740,1198.7332,822.6500,1195.1771,826.2061
33,1212.8779,947.7523,149.6307,1134.4459,1280.2207,880.4095,1212.8779,947.7523
34,561.7033,459.1009,4.9294,518.1493,561.9396,458.8647,561.7033,459.1009
35,1240.1170,701.0860,-124.6361,1098.4469,1267.5405,673.6625,1240.1170,701.0860
36,1180.9096,754.2220,-41.6849,1038.2404,1184.9438,750.1878,1180.9096,754.2220
37,797.0480,341.3260,-248.4633,815.4372,906.3140,232.0600,797.0480,341.3260
