vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081703,-0.11798083,0.02771420
3,0.54135742,0.07314902,0.06279130
4,0.52794795,-0.02948147,0.07772020
5,0.52289735,-0.24320058,0.03343002
6,0.51913181,-0.10819314,0.07616353
7,0.47630141,0.17344479,0.09497558
8,0.49414491,0.06291610,0.10113763
9,0.47514439,-0.02651035,0.11589458
10,0.48665179,-0.31930000,0.02740855
11,0.46690245,0.30490082,0.05249846
12,0.45701891,-0.23977310,0.08587661
13,0.42957067,0.14670716,0.12963252
14,0.45092072,-0.32003299,0.05499682
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076973,-0.24975086,0.10391568
18,0.38453302,-0.35380071,0.07810868
19,0.38902607,-0.44044315,0.02123180
20,0.38410663,0.10728721,0.15717844
21,0.39012280,-0.00573007,0.16004459
22,0.36843494,0.36096722,0.08661944
23,0.37426639,-0.41945335,0.04524415
24,0.37112022,-0.11654473,0.15739943
25,0.34669819,0.21491218,0.15171876
26,0.34255453,-0.26324515,0.13188360
27,0.34345180,-0.34955748,0.09801570
28,0.34237804,0.28952241,0.13026365
29,0.31973941,-0.41134946,0.07477721
30,0.30330443,0.03565253,0.18546568
31,0.33319129,-0.19044095,0.15415710
32,0.31352048,-0.03169871,0.18157189
33,0.32250928,0.13069564,0.17513974
34,0.29221022,-0.50905413,0.01993223
35,0.30452793,0.46988752,0.04754249
36,0.29491755,-0.10736231,0.17659271
37,0.28732693,0.25330418,0.16011546
38,0.30117781,-0.34271668,0.11346656
39,0.27308095,-0.27319219,0.14202249
40,0.28435080,-0.41029370,0.08609691
41,0.24934871,0.01223520,0.19196472
42,0.28270767,-0.47726163,0.04677611
43,0.28349519,0.35843034,0.12239611
44,0.25641157,0.08513828,0.19175663
45,0.25838194,-0.19981291,0.16186276
46,0.28492329,-0.06486407,0.18305868
47,0.24547604,-0.47566051,0.05815744
48,0.25232939,0.32841293,0.14370417
49,0.24097095,-0.16477462,0.16941027
50,0.24510771,-0.41186297,0.09262726
51,0.22131439,-0.35409510,0.11748031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21875478,-0.31733428,0.12949784
55,0.23092666,-0.02058980,0.19029058
