vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070231,-0.11822741,0.02761162
3,0.54124144,0.07349103,0.06232053
4,0.52802915,-0.02942492,0.07674357
5,0.52304036,-0.24291945,0.03303636
6,0.51881495,-0.10855746,0.07520638
7,0.47635931,0.17433500,0.09409093
8,0.49391510,0.06334870,0.09988753
9,0.47469593,-0.02642143,0.11421260
10,0.48611477,-0.31942597,0.02742919
11,0.46705483,0.30545896,0.05295493
12,0.45621179,-0.24016737,0.08376476
13,0.42947542,0.14776117,0.12827036
14,0.44998631,-0.32026175,0.05364854
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41915327,-0.25048330,0.10085835
18,0.38346063,-0.35382880,0.07444483
19,0.38867241,-0.43999472,0.02037195
20,0.38358895,0.10832874,0.15538011
21,0.38837708,-0.00568522,0.15764610
22,0.36937829,0.36288193,0.08778359
23,0.37365548,-0.41891190,0.04304313
24,0.37091084,-0.11677837,0.15322717
25,0.34678895,0.21645084,0.15116291
26,0.34249109,-0.26371791,0.12615544
27,0.34241416,-0.34953674,0.09285297
28,0.34273243,0.29155382,0.13077943
29,0.31895771,-0.41078044,0.07046451
30,0.30396949,0.03666667,0.18271472
31,0.33379648,-0.19074054,0.14867166
32,0.31439221,-0.03106394,0.17783229
33,0.32237246,0.13201454,0.17365262
34,0.29145120,-0.50780789,0.01959468
35,0.30485086,0.47264484,0.04882949
36,0.29695085,-0.10696836,0.17199732
37,0.28772487,0.25535945,0.16078018
38,0.30059127,-0.34272082,0.10709517
39,0.27437465,-0.27358045,0.13573275
40,0.28375485,-0.40971138,0.08082195
41,0.25183541,0.01356475,0.18942246
42,0.28178921,-0.47631546,0.04415780
43,0.28446599,0.36178781,0.12413597
44,0.25763423,0.08657650,0.19017625
45,0.26107956,-0.19971799,0.15678141
46,0.28690404,-0.06415488,0.17907542
47,0.24479230,-0.47489346,0.05416884
48,0.25358167,0.33116957,0.14608286
49,0.24455767,-0.16421817,0.16523758
50,0.24497631,-0.41115480,0.08670219
51,0.22268817,-0.35368821,0.11141409
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095866,-0.31714764,0.12394660
55,0.23354689,-0.01940207,0.18777698
