vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099211,-0.11807433,0.02797115
3,0.54166677,0.07318349,0.06329850
4,0.52837325,-0.02941040,0.07815493
5,0.52317905,-0.24318604,0.03369563
6,0.51949390,-0.10829880,0.07661676
7,0.47663855,0.17352074,0.09568813
8,0.49447117,0.06305486,0.10169145
9,0.47555996,-0.02632086,0.11635941
10,0.48675443,-0.31941371,0.02774712
11,0.46757375,0.30470872,0.05346809
12,0.45727147,-0.23999319,0.08621130
13,0.42975975,0.14691054,0.13016159
14,0.45110764,-0.32023683,0.05528875
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093823,-0.25005295,0.10413267
18,0.38487726,-0.35402946,0.07810447
19,0.38916272,-0.44046411,0.02133557
20,0.38424438,0.10766340,0.15740776
21,0.38949096,-0.00553418,0.16067676
22,0.36966124,0.35981569,0.08744278
23,0.37454037,-0.41955216,0.04533600
24,0.37103384,-0.11656377,0.15766697
25,0.34677451,0.21462943,0.15184235
26,0.34298258,-0.26347944,0.13174127
27,0.34396840,-0.34979932,0.09779211
28,0.34276606,0.28869958,0.13055573
29,0.32013596,-0.41154235,0.07466227
30,0.30338396,0.03609096,0.18533774
31,0.33350833,-0.19053673,0.15413138
32,0.31362922,-0.03135660,0.18155557
33,0.32231825,0.13094667,0.17505496
34,0.29218446,-0.50892704,0.02017504
35,0.30556841,0.46996407,0.04723021
36,0.29541297,-0.10706967,0.17650125
37,0.28755154,0.25236368,0.15982447
38,0.30150966,-0.34298399,0.11306155
39,0.27350754,-0.27354630,0.14173116
40,0.28481070,-0.41052185,0.08579107
41,0.24987664,0.01277862,0.19160356
42,0.28273284,-0.47738092,0.04679899
43,0.28455088,0.35636528,0.12261177
44,0.25640912,0.08556939,0.19127749
45,0.25916835,-0.19970746,0.16178263
46,0.28537444,-0.06444965,0.18291898
47,0.24543822,-0.47586598,0.05786687
48,0.25325478,0.32641482,0.14351575
49,0.24205157,-0.16439921,0.16933039
50,0.24529326,-0.41211725,0.09208274
51,0.22138050,-0.35427645,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918226,-0.31753453,0.12907433
55,0.23147900,-0.02012601,0.18994215
