vid,x,y,z
0,0.51158369,0.20170200,0.02841338
1,0.54316174,0.25032328,0.00000000
2,0.48841696,0.25483083,0.03953882
3,0.37820058,0.32804813,0.08214226
4,0.34552522,0.37902417,0.07664495
5,0.31809402,0.32962340,0.10018436
6,0.30315176,0.46707039,0.04274080
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25339720,0.49279176,0.03874301
10,0.31598285,-0.47067095,0.05616004
11,0.25538834,-0.45266565,0.07946209
12,0.25855283,-0.49916221,0.04244507
13,0.29998642,-0.42293912,0.10473872
14,0.24822604,-0.54417433,0.00000000
15,0.20136795,-0.52005930,0.02645579
16,0.20053590,-0.56720119,0.00000000
17,0.37334322,-0.44101143,0.04721521
18,0.34482541,-0.42561301,0.08435714
19,0.38604896,-0.39265772,0.08395067
20,0.42896427,-0.35327342,0.07416840
21,0.38612179,-0.34120187,0.11069064
22,0.51856199,-0.30127103,0.00000000
23,0.47390370,-0.31170633,0.04967166
24,0.48610788,-0.34918457,0.00000000
25,0.43074729,-0.30180314,0.09290449
26,0.40998337,-0.24787655,0.09949749
27,0.38424251,-0.29139894,0.11982469
28,0.41836657,-0.40202831,0.04413714
29,-0.49067881,-0.26777767,0.02762923
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43757213,-0.28553048,0.05212791
33,-0.45896254,-0.24092421,0.04946658
34,-0.46091470,-0.32395826,0.02726369
35,-0.41846369,-0.38114612,0.02818527
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26037244,-0.48822689,0.03256985
40,-0.24814629,-0.54421289,0.00000000
41,-0.20306344,-0.52051003,0.02491310
42,-0.53228641,0.16290707,0.03580952
43,-0.48201976,0.20056721,0.04021644
44,-0.52539388,0.20043043,0.02040953
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56697781,0.04095616,0.03872917
48,-0.59483533,0.07894536,0.00000000
49,-0.50959392,-0.10123125,0.07125181
50,-0.45547449,-0.10626808,0.09843563
51,-0.47486408,-0.05163439,0.10106828
52,-0.53209565,0.01599691,0.06968287
53,-0.56651793,-0.02067118,0.04056497
54,-0.52475284,-0.04269916,0.07264304
55,-0.53765466,-0.15373142,0.03472102
56,-0.50920036,-0.20417713,0.02977122
57,-0.48425788,-0.15619314,0.06623675
58,-0.20053590,-0.56720119,0.00000000
59,-0.20425828,-0.47139594,0.04846035
60,-0.31712882,-0.46874519,0.02774582
61,-0.29731296,-0.43514392,0.05383876
62,-0.35980227,-0.42287801,0.03674542
63,0.01295087,-0.60049674,0.00000000
64,-0.02278686,-0.58159360,0.04780332
65,-0.04707036,-0.59756976,0.00000000
66,-0.02352642,-0.52512840,0.12992166
67,0.03127424,-0.52505046,0.12793516
68,0.00362895,-0.48878216,0.16913045
69,-0.15719948,-0.55401026,0.04087471
70,-0.09030647,-0.57536331,0.04298664
71,-0.11282696,-0.53904764,0.08132849
72,0.10137958,-0.56798103,0.04505395
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20206255,-0.46830212,0.05285740
76,0.17249490,-0.45215461,0.10008007
77,0.16695653,-0.50219865,0.07129105
78,0.06557563,-0.54977154,0.08758691
79,0.12037174,-0.53048527,0.08205410
80,0.59894467,0.03104293,0.00000000
81,0.57047878,0.04141413,0.06142800
82,0.57429264,-0.01773430,0.06014271
83,0.49722339,0.09084559,0.13052754
84,0.51204056,0.03892554,0.13560101
85,0.53806119,0.06759298,0.09670498
86,0.51114737,-0.01681241,0.14125052
87,0.46646945,-0.03541792,0.17417743
88,0.49316104,-0.07203313,0.14482778
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55124937,-0.16330731,0.03199511
92,0.52517423,-0.20098100,0.02388447
93,0.54479655,-0.24693740,0.00000000
94,0.50139818,-0.25664371,0.03693378
95,0.47703692,-0.20140800,0.04903240
96,0.45917896,-0.25497039,0.07180167
97,0.00670371,0.56500513,0.04137140
98,-0.05378203,0.56202664,0.04072773
99,-0.02450238,0.52836362,0.07340207
100,-0.12702056,0.51610794,0.06088448
101,-0.07993313,0.52269967,0.06971135
102,-0.10822322,0.55431413,0.03711093
103,0.00330364,0.48939913,0.10174774
104,-0.05572412,0.48469464,0.09940892
105,-0.02731716,0.44392445,0.12360588
106,0.03376312,0.53010980,0.07175029
107,0.06288594,0.49018987,0.09613653
108,0.09268499,0.52914781,0.06330210
109,0.12667481,0.55927169,0.02811584
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15432745,0.53036832,0.04288535
113,0.20080955,0.51605280,0.02814807
114,0.24550543,0.54548796,0.00000000
115,0.20110057,0.46207563,0.05457053
116,0.25305470,0.44330976,0.06693972
117,0.30260046,0.41765167,0.07222994
118,-0.54428168,0.24800380,0.00000000
119,-0.49517517,0.25691382,0.02993065
120,-0.46318297,0.30764048,0.03507818
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36933403,0.35142447,0.06707915
124,-0.41257686,0.30628600,0.06156138
125,-0.35942989,0.29805404,0.08365254
126,-0.32954986,0.44163424,0.04224849
127,-0.38661390,0.45629508,0.00000000
128,-0.37897668,0.40191854,0.04138706
129,-0.42261028,0.35921952,0.03898780
130,-0.43653331,0.41142442,0.00000000
131,-0.28800102,0.47588139,0.03628400
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26574800,0.42691990,0.06702169
135,-0.24102064,0.47116268,0.04762555
136,-0.20053590,0.56720119,0.00000000
137,-0.16363400,0.53639300,0.03289326
138,-0.14927722,0.58059016,0.00000000
139,0.47026826,0.13738608,0.11859825
140,0.43513553,0.17554191,0.10065972
141,0.41197950,0.14347889,0.14386207
142,0.52129054,0.12066515,0.08678037
143,0.46627190,0.30332955,0.04205901
144,0.43772615,0.25324007,0.06655706
145,0.45561661,0.20314301,0.05388928
146,0.29567423,0.37154637,0.09220151
147,0.33497791,0.27602579,0.10378945
148,0.38483973,0.26043202,0.08836522
149,0.25003031,0.39053180,0.08961059
150,0.20116945,0.41058025,0.07588367
151,0.16713674,0.48920104,0.06266321
152,0.24943461,0.14283633,0.14995667
153,0.19955391,0.16008327,0.13446843
154,0.19918855,0.10904651,0.14311046
155,0.24594644,0.20159624,0.11791969
156,0.20014134,0.24759761,0.11927350
157,0.19976398,0.19976137,0.12667666
158,0.29088328,0.23948437,0.11346454
159,0.29318734,0.20291574,0.10756192
160,0.33925857,0.20379694,0.09528745
161,0.39818039,0.20388968,0.07635037
162,0.25593105,0.33916193,0.10537340
