face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5092,476.0748,-165.8523,1109.7571,1262.4871,441.0970,1227.5092,476.0748
1,1420.0585,167.3976,8.1911,1344.2749,1420.1121,167.3440,1420.0585,167.3976
2,1328.5750,457.9126,-80.4565,1177.2188,1335.9475,450.5402,1328.5750,457.9126
3,1818.9294,368.0406,19.4751,1666.0300,1819.1907,367.7792,1818.9294,368.0406
4,725.4788,509.0858,10.8509,645.3760,726.0216,508.5431,725.4788,509.0858
5,1411.1500,518.3336,-94.6934,1247.1841,1421.0828,508.4008,1411.1500,518.3336
6,1248.6494,702.7912,-132.7776,1108.3278,1279.2333,672.2072,1248.6494,702.7912
7,1414.0873,460.6851,-203.8539,1298.1117,1455.8458,418.9266,1414.0873,460.6851
8,775.1362,916.6005,53.2920,859.6642,934.4295,757.3072,775.1362,916.6005
9,948.9914,717.5019,163.8603,902.7963,1033.8633,632.6300,948.9914,717.5019
10,1163.9188,1091.9600,-133.3412,1153.0267,1266.0495,989.8293,1163.9188,1091.9600
11,1235.7020,1762.4766,341.1529,1674.6770,1930.0860,1068.0926,1235.7020,1762.4766
12,1161.4853,977.6336,39.9341,1083.5556,1169.7847,969.3342,1161.4853,977.6336
13,1203.9360,874.9303,39.4409,1079.9405,1208.5981,870.2682,1203.9360,874.9303
14,1293.8603,1111.8097,243.5394,1284.3688,1462.8293,942.8407,1293.8603,1111.8097
15,1207.0216,666.7688,155.0708,1081.1190,1248.3679,625.4225,1207.0216,666.7688
16,424.9628,1629.6666,-469.0620,1674.4900,1790.7589,263.8705,424.9628,1629.6666
17,1355.2885,639.2835,124.4711,1193.9665,1376.3096,618.2625,1355.2885,639.2835
18,1390.6545,690.6182,-64.0724,1209.4536,1396.4706,684.8021,1390.6545,690.6182
19,410.0201,1985.6632,-310.4694,1893.6702,2044.6321,351.0512,410.0201,1985.6632
20,1932.9542,607.1082,7.0461,1712.1708,1932.9917,607.0707,1932.9542,607.1082
21,393.2546,2837.8735,-173.8064,2680.0736,2850.1689,380.9593,393.2546,2837.8735
22,343.2036,1973.6588,105.3041,1835.4884,1980.4318,336.4306,343.2036,1973.6588
23,1052.6291,449.0821,175.9515,964.2939,1100.1781,401.5331,1052.6291,449.0821
24,1274.5280,640.0842,256.3134,1189.7116,1365.1373,549.4749,1274.5280,640.0842
25,1295.4908,557.0597,270.8944,1219.4661,1384.2096,468.3408,1295.4908,557.0597
26,1537.0990,404.2615,296.1248,1472.3384,1609.8360,331.5245,1537.0990,404.2615
27,1949.9826,1209.6069,718.9907,2111.3293,2388.4892,771.1004,1949.9826,1209.6069
28,1314.9476,714.8870,113.4323,1157.0274,1335.6744,694.1603,1314.9476,714.8870
29,1229.7899,661.7421,94.8384,1078.6404,1245.2053,646.3267,1229.7899,661.7421
30,1085.3747,1012.8915,-14.9372,1051.3277,1088.3322,1009.9340,1085.3747,1012.8915
31,1174.5493,747.7734,112.6002,1048.0796,1202.4355,719.8872,1174.5493,747.7734
32,1195.3821,826.2646,-35.0891,1061.9055,1198.6881,822.9585,1195.3821,826.2646
33,1213.3461,948.1998,150.5268,1135.2409,1281.3570,880.1889,1213.3461,948.1998
34,562.8620,466.6259,6.8172,521.5810,563.3425,466.1453,562.8620,466.6259
35,1241.7002,705.9149,-123.9594,1099.8629,1268.9895,678.6256,1241.7002,705.9149
36,1181.3091,754.9907,-40.4829,1038.5285,1185.1193,751.1805,1181.3091,754.9907
37,806.5774,336.7626,-241.9740,817.3160,908.9131,234.4269,806.5774,336.7626
38,438.3989,1637.6785,317.0953,1567.7615,1716.3581,359.7192,438.3989,1637.6785
39,1284.0692,576.5794,-148.2413,1143.1693,1313.8747,546.7738,1284.0692,576.5794
40,1811.4526,561.2961,155.5520,1628.5705,1830.5166,542.2321,1811.4526,561.2961
41,321.0979,1909.5334,132.1033,1785.6730,1920.4449,310.1864,321.0979,1909.5334
42,1393.9523,443.9911,-63.1945,1238.2687,1398.1377,439.8056,1393.9523,443.9911
43,1167.5367,457.4766,-155.3305,1053.8922,1200.0294,424.9839,1167.5367,457.4766
44,1113.3386,373.6367,103.0952,997.5114,1127.4386,359.5367,1113.3386,373.6367
45,1126.3084,573.8542,-194.0971,1031.7768,1187.6832,512.4793,1126.3084,573.8542
46,1135.7358,749.3977,-328.8747,1151.0216,1323.9758,561.1576,1135.7358,749.3977
47,1180.3701,519.2221,-201.0643,1082.2529,1236.7147,462.8775,1180.3701,519.2221
48,1194.7251,577.1186,-59.1486,1039.9190,1200.3387,571.5049,1194.7251,577.1186
49,1175.6920,573.0016,-112.6985,1036.8279,1196.0764,552.6173,1175.6920,573.0016
50,1201.2785,555.9066,7.7909,1041.3864,1201.3725,555.8126,1201.2785,555.9066
51,1096.9822,745.4864,-215.7371,1039.6933,1199.4964,642.9721,1096.9822,745.4864
52,1145.6257,746.2096,-213.3847,1072.8509,1238.1783,653.6569,1145.6257,746.2096
53,1165.5867,776.5428,-255.1273,1118.8177,1291.8898,650.2396,1165.5867,776.5428
54,1163.4195,824.2287,-260.6616,1130.4015,1304.8017,682.8465,1163.4195,824.2287
55,1182.3963,751.6742,-252.3662,1124.8842,1298.8019,635.2686,1182.3963,751.6742
56,1142.3199,713.9208,-266.7944,1101.1764,1270.2617,585.9791,1142.3199,713.9208
57,1151.8456,699.3398,-172.2462,1048.4747,1209.9500,641.2353,1151.8456,699.3398
58,1212.9123,724.2008,-94.9507,1069.7093,1230.7118,706.4013,1212.9123,724.2008
59,1238.3622,662.7064,-93.5018,1085.4851,1253.1686,647.9000,1238.3622,662.7064
60,1258.3488,631.8138,-70.2490,1096.5368,1266.1287,624.0339,1258.3488,631.8138
61,1137.7753,650.2907,-62.6568,994.6374,1145.6998,642.3661,1137.7753,650.2907
62,1227.7864,616.6497,-111.5866,1080.7206,1247.5234,596.9127,1227.7864,616.6497
63,1206.5275,579.4460,-81.6212,1054.6728,1216.9772,568.9963,1206.5275,579.4460
64,1261.9843,464.5543,-127.3137,1127.2894,1281.8174,444.7213,1261.9843,464.5543
65,1233.3178,758.4671,-188.7735,1125.9753,1299.2177,692.5672,1233.3178,758.4671
66,1159.2796,789.2676,-200.2640,1082.6854,1246.9142,701.6331,1159.2796,789.2676
67,1135.7890,793.1066,-271.5018,1113.2712,1285.4946,643.4011,1135.7890,793.1066
68,1117.8086,811.2125,-171.7956,1043.7062,1194.7582,734.2628,1117.8086,811.2125
69,1134.2134,776.3132,-135.5302,1031.3596,1179.7440,730.7826,1134.2134,776.3132
70,1138.6595,789.3421,-114.1470,1029.5160,1172.6517,755.3499,1138.6595,789.3421
71,1170.1989,807.9376,-51.9867,1041.5319,1177.5117,800.6248,1170.1989,807.9376
72,1159.8238,867.6398,-180.4407,1090.5766,1245.8992,781.5643,1159.8238,867.6398
73,1163.1478,819.8736,-144.3805,1064.8983,1215.7985,767.2228,1163.1478,819.8736
74,1173.1313,809.5206,-74.0273,1048.0109,1187.6248,795.0271,1173.1313,809.5206
75,1137.7539,788.7620,-41.2839,1012.0897,1142.5711,783.9448,1137.7539,788.7620
76,1196.6266,809.6687,-70.8249,1064.7328,1209.1823,797.1130,1196.6266,809.6687
77,1163.0431,845.9246,-48.5842,1044.7450,1170.3195,838.6482,1163.0431,845.9246
78,1183.3829,790.2172,-60.5036,1049.1381,1192.4830,781.1170,1183.3829,790.2172
