vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143145,-0.11847736,0.02895201
3,0.54254319,0.07170949,0.06817600
4,0.52952720,-0.03084087,0.08106978
5,0.52441111,-0.24449864,0.03297512
6,0.52025123,-0.11002712,0.07863496
7,0.47591473,0.17432393,0.09569545
8,0.49470620,0.06124726,0.10582966
9,0.47600226,-0.02784289,0.11927190
10,0.48679913,-0.32187277,0.02935157
11,0.46673500,0.30484397,0.05005314
12,0.45770291,-0.24432492,0.08681480
13,0.42862931,0.14707811,0.12868828
14,0.45058436,-0.32465941,0.05575179
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073825,-0.25547592,0.10475203
18,0.38413954,-0.36019955,0.07690362
19,0.38926141,-0.44220509,0.02026676
20,0.38243303,0.10707832,0.15560956
21,0.38843145,-0.00664179,0.16126695
22,0.36745357,0.36053104,0.08440987
23,0.37431796,-0.42352682,0.04350597
24,0.37167628,-0.11846443,0.15852394
25,0.34451380,0.21538382,0.14697757
26,0.34294234,-0.26922118,0.13142325
27,0.34303567,-0.35574243,0.09647661
28,0.34049239,0.28986302,0.12723983
29,0.31917170,-0.41636341,0.07252443
30,0.30275151,0.03578635,0.18274834
31,0.33453048,-0.19394783,0.15443987
32,0.31376319,-0.03100125,0.18039246
33,0.32108330,0.13085714,0.17077624
34,0.29200600,-0.50963681,0.01955951
35,0.30381913,0.47035257,0.04238706
36,0.29685464,-0.10781291,0.17635432
37,0.28443381,0.25407390,0.15628571
38,0.30057624,-0.34841076,0.11135946
39,0.27383295,-0.27833005,0.14054088
40,0.28354269,-0.41483606,0.08328325
41,0.25057887,0.01334619,0.18905029
42,0.28215431,-0.47877984,0.04550651
43,0.28158994,0.35834922,0.11942447
44,0.25630566,0.08530999,0.18751520
45,0.26088407,-0.20255765,0.16175472
46,0.28642164,-0.06436735,0.18203172
47,0.24464286,-0.47633564,0.05632129
48,0.25032460,0.32883213,0.14091286
49,0.24433749,-0.16571285,0.16961370
50,0.24403284,-0.41537089,0.08911544
51,0.22131887,-0.35749193,0.11420421
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963603,-0.32061361,0.12699281
55,0.23244992,-0.01910539,0.18815322
