face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7279,381.9002,-202.1475,1265.9769,1401.7945,341.8336,1361.7279,381.9002
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7552,370.0518,-95.6203,1354.6448,1498.8552,361.9519,1490.7552,370.0518
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2807,401.0109,4.5546,649.4797,749.3403,400.9514,749.2807,401.0109
5,1592.3761,417.1234,-119.0994,1444.9880,1604.3241,405.1754,1592.3761,417.1234
6,1372.2265,638.5166,-149.7144,1217.2768,1401.5999,609.1431,1372.2265,638.5166
7,1574.5791,359.8337,-242.4442,1489.4733,1621.1795,313.2333,1574.5791,359.8337
8,800.8898,852.5817,42.9445,831.2814,876.8580,776.6135,800.8898,852.5817
9,1012.0911,618.2133,175.1851,934.2897,1078.7328,551.5716,1012.0911,618.2133
10,1260.8747,1070.1270,-167.3411,1212.3077,1358.1125,972.8893,1260.8747,1070.1270
11,1355.0530,1822.0619,370.4908,1760.3631,2026.4933,1150.6216,1355.0530,1822.0619
12,1264.8557,926.2984,18.0396,1134.5621,1265.8142,925.3399,1264.8557,926.2984
13,1309.0529,801.5015,11.6446,1143.3386,1309.3200,801.2345,1309.0529,801.5015
14,1456.7888,1071.0413,245.3564,1374.6568,1576.0048,951.8253,1456.7888,1071.0413
15,1321.5452,604.2657,84.4621,1155.1865,1331.3567,594.4542,1321.5452,604.2657
16,1485.8004,357.0229,247.3182,1410.0007,1537.6104,305.2129,1485.8004,357.0229
17,1332.5445,539.8880,157.4819,1192.5313,1362.6862,509.7463,1332.5445,539.8880
18,1406.9792,581.4818,-50.1073,1227.6444,1410.0095,578.4514,1406.9792,581.4818
19,1478.9635,467.7865,-52.0908,1312.4247,1481.6399,465.1102,1478.9635,467.7865
20,2207.8580,407.8984,-148.7021,2051.0420,2220.0601,395.6962,2207.8580,407.8984
21,1999.7274,350.5346,-12.4028,1849.6681,1999.8207,350.4414,1999.7274,350.5346
22,969.1357,1666.7430,-0.9235,1449.8133,1666.7443,969.1345,969.1357,1666.7430
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
