vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099419,-0.11807227,0.02796992
3,0.54166881,0.07319297,0.06329317
4,0.52837773,-0.02940260,0.07815074
5,0.52318275,-0.24318497,0.03369484
6,0.51950015,-0.10829303,0.07661371
7,0.47664111,0.17354052,0.09567608
8,0.49447538,0.06306928,0.10168396
9,0.47556753,-0.02630879,0.11635375
10,0.48675756,-0.31941399,0.02774659
11,0.46757251,0.30472563,0.05345485
12,0.45728222,-0.23999130,0.08620981
13,0.42976478,0.14693633,0.13014861
14,0.45111387,-0.32023784,0.05528807
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095309,-0.25005180,0.10413106
18,0.38488507,-0.35403287,0.07810408
19,0.38916413,-0.44046524,0.02133565
20,0.38425225,0.10769275,0.15739622
21,0.38950188,-0.00551417,0.16067032
22,0.36966414,0.35987351,0.08740506
23,0.37454351,-0.41955447,0.04533611
24,0.37104976,-0.11655309,0.15766381
25,0.34678121,0.21467700,0.15182176
26,0.34300241,-0.26348187,0.13174166
27,0.34397786,-0.34980464,0.09779151
28,0.34277255,0.28875990,0.13052496
29,0.32014039,-0.41154642,0.07466201
30,0.30339273,0.03611549,0.18533297
31,0.33353696,-0.19053010,0.15413129
32,0.31364075,-0.03133954,0.18155245
33,0.32232575,0.13098498,0.17504307
34,0.29218500,-0.50892801,0.02017497
35,0.30556980,0.46997672,0.04721838
36,0.29543109,-0.10705630,0.17649929
37,0.28755980,0.25243154,0.15979730
38,0.30151852,-0.34299012,0.11306117
39,0.27352079,-0.27355324,0.14173204
40,0.28481478,-0.41052650,0.08579034
41,0.24988273,0.01279814,0.19160260
42,0.28273422,-0.47738312,0.04679875
43,0.28455926,0.35646298,0.12255992
44,0.25641491,0.08560241,0.19127214
45,0.25926916,-0.19971418,0.16178732
46,0.28538772,-0.06443484,0.18291782
47,0.24543925,-0.47586825,0.05786644
48,0.25326387,0.32651030,0.14347174
49,0.24209682,-0.16434688,0.16933832
50,0.24529579,-0.41212188,0.09208166
51,0.22138170,-0.35427883,0.11690063
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918311,-0.31753703,0.12907345
55,0.23148500,-0.02011234,0.18994308
