vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042237,-0.11826525,0.02848786
3,0.54081454,0.07378545,0.06382128
4,0.52701326,-0.02929526,0.07886597
5,0.52256964,-0.24333670,0.03409366
6,0.51761586,-0.10869789,0.07750922
7,0.47575649,0.17506718,0.09580364
8,0.49290233,0.06387008,0.10218695
9,0.47264939,-0.02612270,0.11726713
10,0.48593890,-0.31976852,0.02822454
11,0.46684736,0.30608408,0.05366067
12,0.45458857,-0.24095570,0.08646816
13,0.42832933,0.14875388,0.13036438
14,0.44945926,-0.32095121,0.05537421
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660008,-0.25145713,0.10419876
18,0.38263857,-0.35496530,0.07695505
19,0.38873069,-0.44047344,0.02109755
20,0.38162354,0.10962647,0.15777296
21,0.38562168,-0.00494087,0.16077000
22,0.36818490,0.36414407,0.08787461
23,0.37357268,-0.41978781,0.04459895
24,0.36867011,-0.11697043,0.15625363
25,0.34558356,0.21784482,0.15227703
26,0.34067041,-0.26485598,0.12921071
27,0.34097056,-0.35099445,0.09580816
28,0.34146040,0.29293491,0.13119789
29,0.31844872,-0.41208662,0.07286383
30,0.30306637,0.03768816,0.18454413
31,0.33215312,-0.19130364,0.15154088
32,0.31333375,-0.03057000,0.18002019
33,0.32117221,0.13358167,0.17513751
34,0.29171183,-0.50849138,0.02014350
35,0.30424368,0.47188916,0.04904156
36,0.29618359,-0.10691353,0.17419594
37,0.28626476,0.25683450,0.16083538
38,0.29917031,-0.34417556,0.11005755
39,0.27359410,-0.27437430,0.13834329
40,0.28303669,-0.41115067,0.08339482
41,0.25248339,0.01438891,0.19073713
42,0.28198250,-0.47731607,0.04570333
43,0.28263020,0.36345007,0.12304393
44,0.25761271,0.08809454,0.19117204
45,0.26081627,-0.20001056,0.15892890
46,0.28649268,-0.06382224,0.18103560
47,0.24501444,-0.47588568,0.05605286
48,0.25155164,0.33269107,0.14488255
49,0.24492164,-0.16420215,0.16706088
50,0.24466397,-0.41256967,0.08914120
51,0.22315227,-0.35455805,0.11377163
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121128,-0.31780765,0.12612576
55,0.23456266,-0.01901011,0.18904299
