face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1264,210.5637,-217.0401,1312.1438,1389.0968,170.5933,1349.1264,210.5637
1,1438.9466,-155.9875,7.7427,1523.0026,1438.9842,-156.0250,1438.9466,-155.9875
2,1377.7723,179.7135,-124.0251,1314.9509,1390.4768,167.0089,1377.7723,179.7135
3,1887.6920,63.0755,27.1790,1857.5545,1888.0968,62.6707,1887.6920,63.0755
4,2042.5253,1034.7892,-1136.5503,2646.5742,2781.8907,295.4237,2042.5253,1034.7892
5,1817.3313,336.9103,-285.0057,1745.7402,1870.3042,283.9375,1817.3313,336.9103
6,1413.4370,500.2649,-461.5541,1476.5069,1606.0836,307.6184,1413.4370,500.2649
7,1326.9090,114.0393,-603.5500,1647.7835,1576.0651,-135.1168,1326.9090,114.0393
8,516.0180,1146.0332,-156.1693,1030.2715,1182.6200,479.4312,516.0180,1146.0332
9,550.1190,1052.1033,-211.4673,982.3063,1129.3116,472.9108,550.1190,1052.1033
10,960.7571,1021.8569,-196.2149,1049.2809,1189.8859,792.7280,960.7571,1021.8569
11,1019.4851,1249.8341,143.6279,1178.6156,1318.7632,950.5560,1019.4851,1249.8341
12,1032.9644,859.5780,-149.8074,992.6244,1119.3549,773.1875,1032.9644,859.5780
13,863.9835,997.0968,-482.2369,1255.7275,1417.3484,443.7320,863.9835,997.0968
14,289.5824,662.7872,631.7001,1236.2638,1134.8694,-182.4998,289.5824,662.7872
15,737.7454,780.8194,457.8992,1098.5974,1217.6878,300.8770,737.7454,780.8194
16,871.6705,1207.7902,506.8210,1391.5367,1573.6889,505.7719,871.6705,1207.7902
17,882.6328,967.8489,343.1000,1102.1206,1270.9764,579.5053,882.6328,967.8489
18,1109.4378,1140.5804,277.3790,1223.5973,1402.8248,847.1934,1109.4378,1140.5804
19,1585.5639,926.5034,266.8159,1454.9788,1680.0395,832.0278,1585.5639,926.5034
20,1689.9667,694.1130,66.3085,1475.7855,1694.3624,689.7172,1689.9667,694.1130
21,1610.0756,905.0656,129.2588,1415.7636,1633.0272,882.1141,1610.0756,905.0656
22,1540.7864,1084.2521,-23.9690,1371.4036,1542.0413,1082.9971,1540.7864,1084.2521
23,1236.0868,155.6685,225.0499,1229.4983,1281.0899,110.6654,1236.0868,155.6685
24,1616.2365,95.2905,218.4315,1615.6812,1646.9850,64.5420,1616.2365,95.2905
25,1548.0256,146.0031,267.9780,1551.4897,1597.5002,96.5285,1548.0256,146.0031
26,1833.0022,79.9594,305.0064,1870.5110,1884.5533,28.4082,1833.0022,79.9594
27,1823.4412,621.3412,1222.8300,2657.8118,2584.9529,-140.1705,1823.4412,621.3412
28,1276.5593,208.5973,530.7650,1500.6545,1495.4708,-10.3142,1276.5593,208.5973
29,1329.2894,332.0061,902.3320,1969.3946,1861.5922,-200.2967,1329.2894,332.0061
30,837.3193,966.1426,179.0423,960.0696,1092.0071,711.4548,837.3193,966.1426
31,370.4286,746.0738,473.9607,1044.6974,1068.0709,48.4315,370.4286,746.0738
32,812.5701,725.4224,211.6988,855.2780,985.1329,552.8595,812.5701,725.4224
33,908.6242,999.8411,280.3674,1073.6004,1238.2854,670.1799,908.6242,999.8411
34,2057.9552,544.0489,6.5551,1847.0705,2057.9835,544.0206,2057.9552,544.0489
35,807.5164,855.3702,-410.5139,1094.7970,1242.6539,420.2328,807.5164,855.3702
36,518.1754,1078.8419,377.1723,1140.2425,1268.4508,328.5664,518.1754,1078.8419
37,1372.4816,1036.0166,-301.3669,1344.4658,1549.3928,859.1055,1372.4816,1036.0166
38,1333.2857,1234.9961,-466.8424,1519.8977,1753.5629,814.7189,1333.2857,1234.9961
39,883.9499,752.2732,-348.9461,1023.5237,1173.2144,463.0086,883.9499,752.2732
40,1648.1508,785.2014,-21.3643,1428.3492,1648.6794,784.6728,1648.1508,785.2014
41,1483.8965,1077.2146,-208.3955,1376.2816,1571.7191,989.3920,1483.8965,1077.2146
42,1397.4528,160.6493,-69.6867,1329.9441,1401.3668,156.7352,1397.4528,160.6493
43,1330.6263,188.4277,-176.2187,1283.9406,1357.1953,161.8587,1330.6263,188.4277
44,1340.5286,80.5851,65.3332,1307.0155,1343.9073,77.2063,1340.5286,80.5851
45,1313.0349,340.0740,-323.8462,1306.8325,1410.9684,242.1406,1313.0349,340.0740
46,1363.3389,629.7529,-126.0114,1201.8118,1384.3809,608.7109,1363.3389,629.7529
47,1277.6017,265.8911,-294.9918,1274.4889,1357.3314,186.1614,1277.6017,265.8911
48,1371.2758,442.6112,-37.0127,1213.8656,1372.7486,441.1383,1371.2758,442.6112
49,1366.1979,427.0354,-90.0389,1220.5581,1374.7521,418.4812,1366.1979,427.0354
50,1364.1866,323.0857,36.3501,1236.3674,1365.4542,321.8180,1364.1866,323.0857
51,1057.9586,326.6635,210.7398,1006.7884,1114.3412,270.2810,1057.9586,326.6635
52,1425.7216,634.0294,-210.3810,1289.7700,1478.1548,581.5963,1425.7216,634.0294
53,1210.6395,711.3173,-122.9553,1075.0932,1239.2744,682.6824,1210.6395,711.3173
54,1236.0819,682.0922,-125.7934,1094.3027,1263.3075,654.8665,1236.0819,682.0922
55,1194.4265,723.5154,-149.6735,1073.8481,1237.9718,679.9701,1194.4265,723.5154
56,1287.9777,607.4597,-163.6939,1151.4714,1325.3056,570.1318,1287.9777,607.4597
57,1114.7239,645.9474,-146.1864,1001.9560,1156.5752,604.0960,1114.7239,645.9474
58,1291.6457,671.1540,-169.6104,1156.8086,1334.9817,627.8180,1291.6457,671.1540
59,1373.8214,650.0431,-246.2598,1264.4484,1449.6624,574.2021,1373.8214,650.0431
60,1411.6313,568.1604,-199.4535,1277.8190,1456.4175,523.3741,1411.6313,568.1604
61,1220.2116,605.4387,-241.9590,1136.8119,1304.0163,521.6339,1220.2116,605.4387
62,1363.6616,326.1137,-403.9152,1417.9763,1502.3630,187.4122,1363.6616,326.1137
63,1326.1879,437.4847,-253.8360,1250.3114,1393.5795,370.0932,1326.1879,437.4847
64,1466.7652,304.3637,-317.2392,1448.9753,1547.7087,223.4202,1466.7652,304.3637
65,1314.4722,829.6428,-210.5909,1207.7449,1393.1703,750.9447,1314.4722,829.6428
66,1061.3746,750.4621,-101.9198,961.4317,1091.8062,720.0305,1061.3746,750.4621
67,1105.7856,758.4801,-197.5276,1037.4916,1195.1393,669.1263,1105.7856,758.4801
68,1038.8258,792.4805,-184.7423,993.1387,1137.6920,693.6144,1038.8258,792.4805
69,980.4250,786.6083,-87.8056,912.0882,1014.2876,752.7457,980.4250,786.6083
70,971.7130,876.9338,-122.9392,952.0784,1056.0801,792.5667,971.7130,876.9338
71,1070.0487,889.8626,-217.3634,1061.3218,1215.2504,744.6609,1070.0487,889.8626
72,1048.0687,899.0016,-191.8510,1036.7530,1179.3556,767.7148,1048.0687,899.0016
73,1003.1636,848.8556,-156.4945,974.0757,1100.4895,751.5296,1003.1636,848.8556
74,1010.9865,924.1084,-212.2408,1037.7608,1184.1880,750.9069,1010.9865,924.1084
75,1031.5378,868.3427,-201.5459,1021.8724,1167.3774,732.5031,1031.5378,868.3427
76,989.7590,924.5974,-218.0702,1030.5526,1177.6689,736.6875,989.7590,924.5974
