vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098800,-0.11807404,0.02798014
3,0.54164502,0.07322191,0.06327545
4,0.52836341,-0.02940400,0.07816400
5,0.52317179,-0.24320317,0.03370913
6,0.51947673,-0.10830785,0.07664383
7,0.47657834,0.17359623,0.09558559
8,0.49445613,0.06309605,0.10167047
9,0.47553856,-0.02632302,0.11639034
10,0.48674660,-0.31942652,0.02775544
11,0.46742838,0.30472376,0.05333308
12,0.45723911,-0.24002976,0.08624459
13,0.42974743,0.14699468,0.13009786
14,0.45109083,-0.32025953,0.05530444
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087732,-0.25010049,0.10417619
18,0.38485440,-0.35405804,0.07811685
19,0.38916064,-0.44046884,0.02133914
20,0.38428761,0.10772543,0.15744030
21,0.38949149,-0.00554967,0.16074341
22,0.36940950,0.35985236,0.08720126
23,0.37453387,-0.41956456,0.04534028
24,0.37103743,-0.11660519,0.15771303
25,0.34680055,0.21479938,0.15180349
26,0.34297461,-0.26352669,0.13175972
27,0.34393341,-0.34983677,0.09780251
28,0.34263117,0.28888786,0.13038337
29,0.32011948,-0.41156439,0.07466132
30,0.30351049,0.03606356,0.18549917
31,0.33353307,-0.19057737,0.15415901
32,0.31371085,-0.03139694,0.18165152
33,0.32246537,0.13101850,0.17519565
34,0.29218559,-0.50892875,0.02017035
35,0.30542367,0.46987678,0.04709167
36,0.29548320,-0.10710864,0.17655594
37,0.28762315,0.25264541,0.15991581
38,0.30148768,-0.34302366,0.11306483
39,0.27353930,-0.27358399,0.14173946
40,0.28479220,-0.41054683,0.08578375
41,0.25003855,0.01272434,0.19181145
42,0.28273025,-0.47738784,0.04679081
43,0.28428545,0.35660979,0.12244451
44,0.25663388,0.08554773,0.19160160
45,0.25931685,-0.19974282,0.16181087
46,0.28546222,-0.06449503,0.18300628
47,0.24544183,-0.47587226,0.05785222
48,0.25311421,0.32680848,0.14358046
49,0.24216799,-0.16437254,0.16937370
50,0.24529639,-0.41213915,0.09206891
51,0.22143061,-0.35428937,0.11689819
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924551,-0.31754539,0.12907834
55,0.23159380,-0.02018310,0.19010723
