vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042139,-0.11826421,0.02848657
3,0.54081003,0.07378712,0.06381595
4,0.52700993,-0.02929224,0.07886172
5,0.52256921,-0.24333566,0.03409286
6,0.51761397,-0.10869511,0.07750621
7,0.47574803,0.17506772,0.09579419
8,0.49289661,0.06387329,0.10217949
9,0.47264600,-0.02611830,0.11726167
10,0.48593872,-0.31976786,0.02822406
11,0.46684154,0.30608096,0.05365441
12,0.45458824,-0.24095352,0.08646664
13,0.42832056,0.14875663,0.13035310
14,0.44945911,-0.32095007,0.05537347
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660013,-0.25145493,0.10419743
18,0.38263873,-0.35496422,0.07695447
19,0.38873069,-0.44047316,0.02109740
20,0.38161751,0.10963224,0.15776253
21,0.38562017,-0.00493496,0.16076473
22,0.36818045,0.36413630,0.08786733
23,0.37357272,-0.41978726,0.04459866
24,0.36867066,-0.11696646,0.15625170
25,0.34557411,0.21784559,0.15226289
26,0.34067113,-0.26485427,0.12921020
27,0.34097092,-0.35099342,0.09580775
28,0.34145194,0.29292894,0.13118559
29,0.31844893,-0.41208601,0.07286358
30,0.30306733,0.03769565,0.18454067
31,0.33215416,-0.19130126,0.15154041
32,0.31333526,-0.03056458,0.18001873
33,0.32116768,0.13358918,0.17512723
34,0.29171187,-0.50849126,0.02014344
35,0.30424596,0.47188491,0.04904082
36,0.29618528,-0.10691033,0.17419614
37,0.28625641,0.25683302,0.16082127
38,0.29917080,-0.34417471,0.11005739
39,0.27359483,-0.27437333,0.13834350
40,0.28303695,-0.41115016,0.08339468
41,0.25248611,0.01439515,0.19073754
42,0.28198262,-0.47731580,0.04570322
43,0.28263009,0.36343976,0.12303819
44,0.25761441,0.08810440,0.19116867
45,0.26081731,-0.20000932,0.15892957
46,0.28649454,-0.06381819,0.18103587
47,0.24501457,-0.47588545,0.05605280
48,0.25154970,0.33268186,0.14487454
49,0.24492275,-0.16420089,0.16706192
50,0.24466423,-0.41256931,0.08914117
51,0.22315260,-0.35455771,0.11377177
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121166,-0.31780727,0.12612602
55,0.23456496,-0.01900588,0.18904467
