face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7558,2629.6723,-135.5715,2382.9259,2656.6651,1948.7630,1975.7558,2629.6723
1,2195.7481,2479.5938,9.0063,2350.6116,2479.8793,2195.4626,2195.7481,2479.5938
2,2126.4426,2727.8809,-62.9106,2484.8106,2734.3909,2119.9326,2126.4426,2727.8809
3,2490.0386,2640.4929,11.0709,2568.6443,2641.3032,2489.2283,2490.0386,2640.4929
4,1527.2525,2326.4981,-182.3242,2071.6345,2366.1252,1487.6253,1527.2525,2326.4981
5,1930.2009,2214.7434,-227.8395,2124.0520,2341.0833,1803.8610,1930.2009,2214.7434
6,1800.5224,2172.0069,-246.1016,2056.8047,2294.5926,1677.9367,1800.5224,2172.0069
7,2003.2382,2164.3941,-309.7937,2156.3128,2403.9177,1763.7147,2003.2382,2164.3941
8,1612.6096,2290.2731,-75.8873,2042.0139,2298.6673,1604.2154,1612.6096,2290.2731
9,1746.0656,2116.2963,26.5156,1958.1553,2118.1856,1744.1763,1746.0656,2116.2963
10,1789.9591,2396.1490,-107.3299,2165.8795,2414.5914,1771.5167,1789.9591,2396.1490
11,1922.9439,2989.8142,324.7795,2684.0086,3080.9067,1831.8514,1922.9439,2989.8142
12,1699.9497,2262.5626,93.1444,2046.6566,2277.5823,1684.9300,1699.9497,2262.5626
13,1723.2347,2214.8755,115.0800,2024.3990,2240.4792,1697.6309,1723.2347,2214.8755
14,1862.5482,2571.4991,352.6527,2380.1774,2717.0405,1717.0069,1862.5482,2571.4991
15,1691.7767,2094.3286,230.5726,1965.8778,2199.1176,1586.9878,1691.7767,2094.3286
16,1038.9318,2148.5177,-511.0423,2060.7855,2348.0187,839.4307,1038.9318,2148.5177
17,1704.8601,2002.5807,234.4755,1915.1224,2131.4580,1575.9829,1704.8601,2002.5807
18,1913.5447,2323.3882,8.5330,2148.0450,2323.5658,1913.3671,1913.5447,2323.3882
19,1207.7497,2368.5778,-303.8667,2117.8234,2443.3091,1133.0184,1207.7497,2368.5778
20,2707.5073,2606.6458,120.1563,2666.6455,2787.3869,2526.7662,2707.5073,2606.6458
21,1287.0005,3012.3010,-175.5004,2635.5068,3029.9722,1269.3293,1287.0005,3012.3010
22,1499.7998,2951.5963,138.7333,2567.5391,2964.7347,1486.6613,1499.7998,2951.5963
