face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.3484,1111.7507,-448.2549,2479.9242,2822.7819,994.3172,2705.3484,1111.7507
1,3504.9947,822.4400,-2.2465,3174.7067,3504.9966,822.4381,3504.9947,822.4400
2,3089.9376,1249.1174,-190.5492,2712.4234,3109.4550,1229.5999,3089.9376,1249.1174
3,4453.7885,1245.5807,61.7315,3981.4046,4454.9759,1244.3933,4453.7885,1245.5807
4,1265.8072,871.5171,-206.5099,1177.5298,1354.1661,783.1582,1265.8072,871.5171
5,3128.0189,830.5574,-388.2460,2885.9199,3191.8546,766.7217,3128.0189,830.5574
6,2527.3718,1078.9387,-353.0977,2280.1035,2608.8647,997.4459,2527.3718,1078.9387
7,2978.2465,860.9735,-540.6301,2814.9386,3108.3035,730.9165,2978.2465,860.9735
8,1550.9060,1530.8204,-28.7269,1541.7645,1571.2950,1510.4315,1550.9060,1530.8204
9,1999.4194,1127.1449,240.4966,1785.5011,2061.3327,1065.2316,1999.4194,1127.1449
10,2363.0317,1876.5779,-228.3229,2197.1446,2453.4074,1786.2023,2363.0317,1876.5779
11,2598.9577,3160.0335,695.5380,3158.9427,3629.4787,2129.5126,2598.9577,3160.0335
12,2312.3908,1477.0991,72.0046,2031.9687,2318.5524,1470.9375,2312.3908,1477.0991
13,2344.6586,1350.9858,135.1827,2051.7819,2362.7210,1332.9234,2344.6586,1350.9858
14,2673.0152,1987.7334,599.8069,2619.5721,3021.1500,1639.5986,2673.0152,1987.7334
15,2310.1499,1063.4454,385.0932,2110.8957,2419.5082,954.0871,2310.1499,1063.4454
16,882.7875,3491.6799,-1052.9584,3635.2297,3863.6290,510.8384,882.7875,3491.6799
17,2679.1708,1030.3690,284.8951,2392.1909,2727.0095,982.5302,2679.1708,1030.3690
18,2673.8329,1084.2850,-53.3186,2331.1774,2675.6194,1082.4985,2673.8329,1084.2850
19,783.5434,3784.9899,-600.8891,3613.5285,3900.8179,667.7154,783.5434,3784.9899
20,4210.3199,1415.0320,-171.9161,3722.9071,4220.8534,1404.4985,4210.3199,1415.0320
21,634.8541,4628.0957,-310.0821,4378.6524,4652.0306,610.9191,634.8541,4628.0957
22,651.0127,4513.8885,88.4609,4228.9342,4515.9132,648.9880,651.0127,4513.8885
23,2094.0809,1029.2661,427.6280,1959.0289,2244.5522,878.7948,2094.0809,1029.2661
24,2605.5845,1376.5709,829.8397,2676.4058,3023.6727,958.4827,2605.5845,1376.5709
25,2681.3488,1302.0311,844.8454,2744.9970,3082.2830,901.0970,2681.3488,1302.0311
26,3291.5228,1131.0853,963.4463,3342.9283,3658.7506,763.8575,3291.5228,1131.0853
27,4882.1787,2923.2529,2134.8496,5637.5510,6251.5305,1553.9012,4882.1787,2923.2529
28,2722.2842,1250.7660,320.4451,2424.5333,2789.0378,1184.0125,2722.2842,1250.7660
29,2523.2945,1207.2827,329.2792,2259.0908,2601.0851,1129.4921,2523.2945,1207.2827
30,2271.0925,1617.1751,-22.9329,2025.3246,2271.8958,1616.3718,2271.0925,1617.1751
31,2471.7066,1248.7468,164.4170,2159.4595,2493.4254,1227.0279,2471.7066,1248.7468
32,2290.7403,1254.5418,-127.7021,1999.1148,2306.2463,1239.0357,2290.7403,1254.5418
33,2522.0645,1566.9330,253.4289,2248.7465,2585.1421,1503.8554,2522.0645,1566.9330
34,980.0271,833.7685,-162.9845,958.2271,1085.5367,728.2589,980.0271,833.7685
35,2362.3995,1076.2200,-310.7721,2118.1259,2433.5532,1005.0663,2362.3995,1076.2200
36,2337.3972,1156.0817,-149.4668,2040.7718,2356.0152,1137.4637,2337.3972,1156.0817
37,1712.6775,515.0794,-497.4934,1748.9726,1892.3770,335.3799,1712.6775,515.0794
38,796.3168,3179.5448,625.9156,3063.8230,3333.9301,641.9315,796.3168,3179.5448
39,2572.4139,912.7159,-376.7087,2351.2143,2653.9148,831.2149,2572.4139,912.7159
40,4113.9742,1386.0043,486.0519,3721.9007,4197.9884,1301.9901,4113.9742,1386.0043
41,590.7784,4285.5800,263.0448,4048.5756,4304.2130,572.1454,590.7784,4285.5800
42,3390.8549,1254.9279,-157.8747,2981.9852,3402.4610,1243.3218,3390.8549,1254.9279
43,2464.5524,1026.7489,-412.5936,2260.1893,2574.5373,916.7639,2464.5524,1026.7489
44,2272.6988,855.6484,178.0827,2011.9153,2294.7359,833.6112,2272.6988,855.6484
45,2441.9069,994.4237,-527.3625,2314.6990,2613.6614,822.6693,2441.9069,994.4237
46,2326.4893,1173.7877,-760.4078,2407.1114,2704.2874,795.9895,2326.4893,1173.7877
47,2609.4975,1070.4583,-538.6306,2456.0880,2779.2773,900.6786,2609.4975,1070.4583
48,2434.4471,920.9743,-116.4208,2138.5333,2443.3502,912.0713,2434.4471,920.9743
49,2408.0650,918.5012,-246.3984,2147.7308,2447.7653,878.8009,2408.0650,918.5012
50,2426.5609,936.7795,-8.5512,2119.6274,2426.6100,936.7304,2426.5609,936.7795
51,2437.2771,951.0318,-553.9059,2333.9426,2621.0001,767.3087,2437.2771,951.0318
52,2468.1930,1014.3976,-532.8299,2338.5836,2642.5655,840.0251,2468.1930,1014.3976
53,2365.5697,1069.1223,-590.3597,2292.4731,2594.1119,840.5801,2365.5697,1069.1223
54,2414.5980,1148.9460,-632.7936,2361.6522,2676.7002,886.8437,2414.5980,1148.9460
55,2393.0478,1069.9845,-578.1584,2305.1729,2610.0896,852.9427,2393.0478,1069.9845
56,2332.2626,1076.6127,-602.9037,2275.5392,2574.8726,834.0027,2332.2626,1076.6127
57,2273.2585,968.6971,-380.0999,2082.6443,2375.9255,866.0301,2273.2585,968.6971
58,2443.4915,972.8385,-166.6789,2150.1834,2462.1457,954.1843,2443.4915,972.8385
59,2529.9094,893.7957,-156.6081,2238.6756,2544.7650,878.9402,2529.9094,893.7957
60,2596.6271,914.6814,-109.4827,2289.1019,2603.7237,907.5848,2596.6271,914.6814
61,2271.2848,834.0109,-102.8118,1997.9348,2278.6020,826.6938,2271.2848,834.0109
62,2492.5698,958.7224,-323.5081,2248.6314,2558.0099,893.2824,2492.5698,958.7224
63,2430.1626,784.4674,-179.8730,2170.6586,2449.5931,765.0369,2430.1626,784.4674
64,2597.7891,676.0584,-412.8018,2441.4181,2682.7094,591.1381,2597.7891,676.0584
65,2662.2148,977.9190,-367.6939,2417.8253,2738.9858,901.1480,2662.2148,977.9190
66,2350.6182,1086.4755,-388.8657,2146.0651,2460.6592,976.4345,2350.6182,1086.4755
67,2300.4711,1069.5857,-553.9834,2212.7635,2513.0787,856.9781,2300.4711,1069.5857
68,2173.5720,1087.9214,-348.8559,1976.9709,2276.0061,985.4872,2173.5720,1087.9214
69,2180.5649,1065.8445,-288.4451,1953.5471,2250.7802,995.6292,2180.5649,1065.8445
70,2169.7877,1124.1635,-255.9289,1931.0684,2229.0685,1064.8828,2169.7877,1124.1635
71,2285.6024,1109.7388,-81.1561,1984.6501,2291.1773,1104.1640,2285.6024,1109.7388
72,2247.0165,1221.8601,-352.6258,2041.9403,2356.5969,1112.2797,2247.0165,1221.8601
73,2232.4734,1187.9079,-309.6947,2007.6908,2317.3892,1102.9921,2232.4734,1187.9079
74,2287.8065,1227.8293,-142.8393,1998.4486,2306.7177,1208.9182,2287.8065,1227.8293
75,2179.1799,1057.8848,-55.7444,1889.9593,2181.9444,1055.1204,2179.1799,1057.8848
76,2359.7274,1185.2788,-162.9298,2062.9840,2381.9115,1163.0948,2359.7274,1185.2788
77,2307.7052,1311.8393,-98.8485,2012.0637,2317.4220,1302.1225,2307.7052,1311.8393
78,2350.3477,1192.6310,-172.2757,2057.2901,2375.4396,1167.5391,2350.3477,1192.6310
79,3265.5547,1141.2156,11.4778,2870.5250,3265.6167,1141.1535,3265.5547,1141.2156
80,2518.1337,1091.3840,-457.4186,2326.2762,2652.1876,957.3302,2518.1337,1091.3840
81,2392.4971,1169.7638,-376.4482,2172.2967,2499.1015,1063.1594,2392.4971,1169.7638
82,2383.4027,1153.1362,-328.2731,2141.3158,2465.5155,1071.0233,2383.4027,1153.1362
83,2226.7831,1117.7113,-240.8559,1973.0625,2276.8311,1067.6633,2226.7831,1117.7113
84,2239.5214,1087.6528,-334.1846,2024.2680,2329.4546,997.7195,2239.5214,1087.6528
85,2246.8196,1117.9290,-263.4221,1998.5876,2305.2625,1059.4861,2246.8196,1117.9290
86,2162.8806,1113.8836,-231.5664,1915.8447,2211.7247,1065.0396,2162.8806,1113.8836
87,2174.6277,1156.1775,84.2871,1890.1877,2181.5562,1149.2490,2174.6277,1156.1775
88,2139.8065,1091.2450,-225.7402,1894.0460,2186.3400,1044.7115,2139.8065,1091.2450
89,2120.1278,1092.3723,-236.8798,1881.6446,2172.0967,1040.4034,2120.1278,1092.3723
90,2254.7381,1160.1896,97.3395,1960.2003,2263.3272,1151.6005,2254.7381,1160.1896
91,2240.0668,1218.2920,79.1746,1947.2763,2246.1654,1212.1934,2240.0668,1218.2920
92,2166.9371,1124.1998,-250.2192,1926.4476,2223.8719,1067.2650,2166.9371,1124.1998
93,2265.3368,1331.3558,42.3541,1973.2388,2267.2536,1329.4391,2265.3368,1331.3558
94,2301.2015,1364.5146,116.1036,2014.4095,2315.3782,1350.3380,2301.2015,1364.5146
95,2345.4524,1224.1503,73.7428,2035.8827,2350.2813,1219.3214,2345.4524,1224.1503
96,2239.4896,1233.5489,18.8192,1943.0644,2239.8416,1233.1970,2239.4896,1233.5489
97,2739.5265,1303.3966,81.5250,2377.6244,2744.1397,1298.7834,2739.5265,1303.3966
98,2783.7758,1215.5483,66.4491,2419.9995,2786.5863,1212.7377,2783.7758,1215.5483
99,2477.4963,1021.9237,68.3428,2159.7491,2480.6982,1018.7219,2477.4963,1021.9237
100,2358.5925,1033.1952,-241.5026,2090.1040,2401.2257,990.5620,2358.5925,1033.1952
101,2298.6702,1000.3517,-222.0403,2032.9819,2335.5938,963.4281,2298.6702,1000.3517
102,2247.1541,1061.2307,-204.0785,1978.9157,2281.2901,1027.0946,2247.1541,1061.2307
103,2391.6940,1103.1515,80.4853,2078.0222,2396.7018,1098.1437,2391.6940,1103.1515
104,2302.2331,1080.2614,144.1310,2010.6093,2319.0031,1063.4914,2302.2331,1080.2614
105,2401.5031,1020.3132,190.5778,2113.5114,2427.3168,994.4995,2401.5031,1020.3132
106,2284.0801,1122.4717,162.6600,1998.1301,2306.4274,1100.1243,2284.0801,1122.4717
107,2271.9665,1124.2886,153.6218,1985.5250,2292.1737,1104.0815,2271.9665,1124.2886
108,2244.4679,1206.5713,215.6039,1981.1096,2287.4737,1163.5655,2244.4679,1206.5713
109,2793.9907,1224.4926,44.0803,2427.0093,2795.2277,1223.2555,2793.9907,1224.4926
110,2825.5643,1200.3438,-12.9926,2456.3177,2825.6682,1200.2399,2825.5643,1200.3438
111,2793.2929,1084.8817,102.2832,2445.4952,2799.3948,1078.7797,2793.2929,1084.8817
112,3043.6389,1153.7002,71.4670,2664.3268,3046.3375,1151.0016,3043.6389,1153.7002
113,2796.5404,1122.9360,22.3558,2437.7832,2796.8390,1122.6374,2796.5404,1122.9360
114,2557.7395,1013.9454,127.5013,2241.7578,2568.1989,1003.4860,2557.7395,1013.9454
115,2839.8955,1041.8068,115.2941,2496.3220,2847.2581,1034.4443,2839.8955,1041.8068
116,2489.2501,1039.1608,101.3217,2172.6225,2496.2955,1032.1154,2489.2501,1039.1608
117,2611.7873,1006.9910,52.8531,2283.3742,2613.5261,1005.2522,2611.7873,1006.9910
