vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100516,-0.11807392,0.02797092
3,0.54167909,0.07321075,0.06327647
4,0.52840873,-0.02940680,0.07814954
5,0.52319415,-0.24319687,0.03369824
6,0.51952972,-0.10830409,0.07662038
7,0.47663231,0.17357338,0.09561424
8,0.49450689,0.06308230,0.10167067
9,0.47561581,-0.02632389,0.11636576
10,0.48676444,-0.31942264,0.02774809
11,0.46748675,0.30472240,0.05336864
12,0.45730755,-0.24001577,0.08622017
13,0.42980199,0.14696649,0.13012080
14,0.45112686,-0.32025222,0.05529263
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097991,-0.25008165,0.10414394
18,0.38490036,-0.35404886,0.07810929
19,0.38916825,-0.44046799,0.02133793
20,0.38434386,0.10770170,0.15743904
21,0.38957355,-0.00554880,0.16072397
22,0.36951499,0.35985708,0.08725909
23,0.37455203,-0.41956140,0.04533867
24,0.37109707,-0.11659473,0.15770728
25,0.34684448,0.21474866,0.15183675
26,0.34302922,-0.26351136,0.13176130
27,0.34399547,-0.34982438,0.09779710
28,0.34272437,0.28884191,0.13044369
29,0.32015119,-0.41155804,0.07466242
30,0.30349858,0.03606239,0.18548145
31,0.33356757,-0.19056610,0.15416505
32,0.31370961,-0.03139250,0.18164762
33,0.32246584,0.13099082,0.17518580
34,0.29218822,-0.50892903,0.02017200
35,0.30546838,0.46992992,0.04709840
36,0.29546637,-0.10710231,0.17656165
37,0.28766040,0.25256445,0.15993259
38,0.30153568,-0.34301168,0.11306883
39,0.27353557,-0.27357681,0.14175073
40,0.28482610,-0.41053946,0.08578768
41,0.24995904,0.01272942,0.19178269
42,0.28273827,-0.47738710,0.04679443
43,0.28443156,0.35657622,0.12249083
44,0.25656187,0.08554487,0.19155142
45,0.25928265,-0.19973998,0.16181871
46,0.28543299,-0.06448911,0.18300506
47,0.24544407,-0.47587204,0.05785823
48,0.25324049,0.32671163,0.14361156
49,0.24210621,-0.16437300,0.16937533
50,0.24530699,-0.41213392,0.09207737
51,0.22138946,-0.35428974,0.11690391
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919065,-0.31754764,0.12908132
55,0.23152705,-0.02017568,0.19008245
