vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56912176,-0.11798486,0.02704915
3,0.53861320,0.07258714,0.06058883
4,0.52419573,-0.02983866,0.07504536
5,0.52110286,-0.24252644,0.03261009
6,0.51476469,-0.10824160,0.07391938
7,0.47327572,0.17248369,0.09122548
8,0.49001419,0.06197605,0.09740459
9,0.46939998,-0.02726284,0.11194549
10,0.48506975,-0.31859182,0.02698623
11,0.46525644,0.30411698,0.05051753
12,0.45192466,-0.23850682,0.08341782
13,0.42576538,0.14536169,0.12466496
14,0.44803752,-0.31869871,0.05342923
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41394282,-0.24800094,0.10110186
18,0.38153217,-0.35165836,0.07506626
19,0.38834799,-0.43965914,0.02038030
20,0.37950468,0.10535445,0.15146155
21,0.38142313,-0.00790799,0.15492867
22,0.36653948,0.36009034,0.08358417
23,0.37290634,-0.41803815,0.04329508
24,0.36475351,-0.11643031,0.15114807
25,0.34383582,0.21341562,0.14639540
26,0.33850308,-0.26008860,0.12680525
27,0.34033735,-0.34682373,0.09409536
28,0.33996644,0.28833837,0.12583221
29,0.31802770,-0.40931134,0.07137298
30,0.30138739,0.03348494,0.17860591
31,0.32950635,-0.18875353,0.14773316
32,0.31107487,-0.03272314,0.17426747
33,0.31933028,0.12856310,0.16913507
34,0.29163066,-0.50798412,0.01937759
35,0.30358825,0.46860801,0.04707744
36,0.29431005,-0.10694971,0.16936108
37,0.28509025,0.25212836,0.15522908
38,0.29827168,-0.33957843,0.10909994
39,0.27250937,-0.27086499,0.13700177
40,0.28293840,-0.40820401,0.08206369
41,0.25222560,0.01113447,0.18580271
42,0.28169349,-0.47579284,0.04461774
43,0.28158106,0.35753969,0.11894597
44,0.25674182,0.08305070,0.18585730
45,0.26006593,-0.19796076,0.15653172
46,0.28506581,-0.06518818,0.17590145
47,0.24460394,-0.47420413,0.05503242
48,0.25043175,0.32751579,0.13989169
49,0.24477071,-0.16329244,0.16429857
50,0.24422060,-0.40988013,0.08819415
51,0.22196849,-0.35169296,0.11352060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102836,-0.31506192,0.12629624
55,0.23386454,-0.02120642,0.18497750
