vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016802,-0.11805293,0.02653635
3,0.54014333,0.07338602,0.06009498
4,0.52693818,-0.02923040,0.07398605
5,0.52252280,-0.24246830,0.03172504
6,0.51782891,-0.10813919,0.07241667
7,0.47492669,0.17383487,0.09087329
8,0.49257887,0.06326528,0.09645584
9,0.47364878,-0.02612953,0.11028773
10,0.48563022,-0.31897727,0.02631205
11,0.46606480,0.30478273,0.05106227
12,0.45547628,-0.23927104,0.08056484
13,0.42803238,0.14731108,0.12412106
14,0.44926941,-0.31945641,0.05145617
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867629,-0.24947003,0.09708452
18,0.38280246,-0.35271874,0.07140799
19,0.38831049,-0.43947719,0.01942282
20,0.38248688,0.10808847,0.15072230
21,0.38771179,-0.00544347,0.15298672
22,0.36829772,0.36143304,0.08491901
23,0.37305727,-0.41798717,0.04110088
24,0.37041283,-0.11611692,0.14886113
25,0.34544542,0.21556130,0.14666055
26,0.34216741,-0.26266007,0.12217326
27,0.34202382,-0.34832178,0.08932947
28,0.34148963,0.29023387,0.12673688
29,0.31843333,-0.40958310,0.06756043
30,0.30326705,0.03683592,0.17853392
31,0.33345101,-0.18991514,0.14462073
32,0.31387510,-0.03066599,0.17376289
33,0.32130753,0.13167090,0.16902622
34,0.29114672,-0.50721373,0.01873456
35,0.30558050,0.47090138,0.04800901
36,0.29664179,-0.10640494,0.16834511
37,0.28657534,0.25419089,0.15624561
38,0.30041220,-0.34161220,0.10353748
39,0.27421670,-0.27276041,0.13235854
40,0.28340238,-0.40851335,0.07775466
41,0.25123983,0.01386332,0.18616201
42,0.28133986,-0.47535173,0.04223527
43,0.28371064,0.35961235,0.12082198
44,0.25675735,0.08658650,0.18633359
45,0.26090587,-0.19912827,0.15376495
46,0.28651945,-0.06368626,0.17550673
47,0.24441459,-0.47394539,0.05200783
48,0.25269899,0.32947775,0.14190173
49,0.24438078,-0.16374066,0.16263832
50,0.24470090,-0.41011899,0.08384552
51,0.22243983,-0.35296170,0.10878792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078495,-0.31655168,0.12147013
55,0.23299734,-0.01910743,0.18511047
