vid,x,y,z
0,0.51163635,0.20175207,0.02851219
1,0.54316174,0.25032328,0.00000000
2,0.48851975,0.25490714,0.03967653
3,0.37834429,0.32821219,0.08234338
4,0.34565873,0.37919133,0.07682765
5,0.31823375,0.32980948,0.10042329
6,0.30323394,0.46719066,0.04285940
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346474,0.49290792,0.03887808
10,0.31565334,-0.47114194,0.05662215
11,0.25393408,-0.45309196,0.08019142
12,0.25780583,-0.49983668,0.04333405
13,0.29917805,-0.42326611,0.10522700
14,0.24822604,-0.54417433,0.00000000
15,0.19975844,-0.52010005,0.02656155
16,0.20053590,-0.56720119,0.00000000
17,0.37318429,-0.44122033,0.04739361
18,0.34441987,-0.42593513,0.08470394
19,0.38585615,-0.39291910,0.08416551
20,0.42891564,-0.35347163,0.07431214
21,0.38596397,-0.34146933,0.11092725
22,0.51856199,-0.30127103,0.00000000
23,0.47392772,-0.31180968,0.04973026
24,0.48610788,-0.34918457,0.00000000
25,0.43069454,-0.30198981,0.09299496
26,0.40986343,-0.24802544,0.09970964
27,0.38405177,-0.29161791,0.12000233
28,0.41834354,-0.40219140,0.04424415
29,-0.49253364,-0.26698684,0.03275033
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050923,-0.28473879,0.06087034
33,-0.46018038,-0.23799110,0.05510372
34,-0.46367396,-0.32474324,0.03346496
35,-0.42125517,-0.38273583,0.03440277
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26015318,-0.48977659,0.04132263
40,-0.24814629,-0.54421289,0.00000000
41,-0.20028145,-0.52056837,0.02454055
42,-0.53263040,0.16343587,0.03620377
43,-0.48209376,0.20097497,0.04032962
44,-0.52545093,0.20066031,0.02044373
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56796383,0.04176860,0.03972915
48,-0.59483533,0.07894536,0.00000000
49,-0.51161497,-0.09899732,0.07557328
50,-0.45685964,-0.10347463,0.10364980
51,-0.47679470,-0.04913137,0.10593170
52,-0.53385367,0.01760541,0.07215686
53,-0.56788820,-0.01968115,0.04198448
54,-0.52692430,-0.04080217,0.07605803
55,-0.53928930,-0.15191888,0.03802533
56,-0.50830695,-0.20033347,0.03117511
57,-0.48504244,-0.15305630,0.07028494
58,-0.20053590,-0.56720119,0.00000000
59,-0.20070325,-0.47070956,0.04856713
60,-0.31850647,-0.47062807,0.03399606
61,-0.29844214,-0.43730786,0.06428983
62,-0.36235123,-0.42507654,0.04459122
63,0.01295087,-0.60049674,0.00000000
64,-0.02270706,-0.57855735,0.04505026
65,-0.04707036,-0.59756976,0.00000000
66,-0.02333675,-0.52078716,0.12451859
67,0.03029464,-0.52104799,0.12311802
68,0.00321216,-0.48488119,0.16373198
69,-0.15319668,-0.54922515,0.03371222
70,-0.08925225,-0.57145829,0.03904488
71,-0.11023864,-0.53448518,0.07502367
72,0.10021739,-0.56573374,0.04293462
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19979829,-0.46848564,0.05287021
76,0.16918913,-0.45109246,0.09794469
77,0.16412744,-0.50089511,0.06910289
78,0.06419313,-0.54632174,0.08384622
79,0.11818949,-0.52782820,0.07882730
80,0.59894467,0.03104293,0.00000000
81,0.57060709,0.04145292,0.06143655
82,0.57444199,-0.01770323,0.06016843
83,0.49742411,0.09095937,0.13053765
84,0.51224361,0.03903446,0.13560070
85,0.53820140,0.06765824,0.09669199
86,0.51139547,-0.01670078,0.14129215
87,0.46672714,-0.03526123,0.17425535
88,0.49340601,-0.07192769,0.14492300
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55134717,-0.16332697,0.03209484
92,0.52518714,-0.20098410,0.02398899
93,0.54479655,-0.24693740,0.00000000
94,0.50142349,-0.25668897,0.03701595
95,0.47704245,-0.20143147,0.04923849
96,0.45918680,-0.25508006,0.07192903
97,0.00673804,0.56515851,0.04147742
98,-0.05375915,0.56219877,0.04085849
99,-0.02444918,0.52862938,0.07361483
100,-0.12700752,0.51638137,0.06115058
101,-0.07989893,0.52298028,0.06995741
102,-0.10821608,0.55449383,0.03726210
103,0.00338995,0.48972397,0.10202380
104,-0.05565799,0.48503910,0.09972685
105,-0.02721916,0.44429656,0.12397838
106,0.03382767,0.53034082,0.07192695
107,0.06298084,0.49046936,0.09637277
108,0.09274947,0.52933171,0.06344393
109,0.12670415,0.55934817,0.02817671
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15437115,0.53047368,0.04298172
113,0.20085082,0.51612808,0.02826282
114,0.24550543,0.54548796,0.00000000
115,0.20117904,0.46221509,0.05478779
116,0.25315736,0.44347767,0.06715164
117,0.30272099,0.41782334,0.07241858
118,-0.54428168,0.24800380,0.00000000
119,-0.49543150,0.25722818,0.03036705
120,-0.46346131,0.30799952,0.03558473
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36955094,0.35192481,0.06774214
124,-0.41285269,0.30677910,0.06225130
125,-0.35962620,0.29861071,0.08442567
126,-0.32965121,0.44195044,0.04258558
127,-0.38661390,0.45629508,0.00000000
128,-0.37914427,0.40227383,0.04180167
129,-0.42283518,0.35958095,0.03944787
130,-0.43653331,0.41142442,0.00000000
131,-0.28805266,0.47612778,0.03653524
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26579871,0.42729998,0.06746117
135,-0.24104009,0.47143048,0.04792422
136,-0.20053590,0.56720119,0.00000000
137,-0.16364132,0.53657024,0.03308193
138,-0.14927722,0.58059016,0.00000000
139,0.47044559,0.13749954,0.11867671
140,0.43528261,0.17566254,0.10084001
141,0.41218197,0.14365041,0.14405767
142,0.52140833,0.12072387,0.08677406
143,0.46638207,0.30342105,0.04218197
144,0.43785581,0.25336358,0.06676045
145,0.45570596,0.20324246,0.05408182
146,0.29581083,0.37173611,0.09243451
147,0.33511139,0.27620754,0.10405587
148,0.38497815,0.26059223,0.08861357
149,0.25015435,0.39072399,0.08987776
150,0.20126883,0.41076029,0.07617853
151,0.16720706,0.48935687,0.06283312
152,0.24952091,0.14309110,0.15043624
153,0.19963108,0.16027123,0.13482024
154,0.19928186,0.10923295,0.14339142
155,0.24602665,0.20177149,0.11831353
156,0.20022632,0.24779341,0.11966737
157,0.19981210,0.19992391,0.12707228
158,0.29099335,0.23966921,0.11378197
159,0.29329115,0.20308449,0.10794193
160,0.33937839,0.20395548,0.09563458
161,0.39829369,0.20402563,0.07662888
162,0.25606235,0.33936174,0.10566381
163,0.27637699,0.29177098,0.11430362
164,0.37285962,0.17656174,0.12264843
165,0.35104576,0.13725758,0.16127867
166,0.20062629,0.29861264,0.10963661
167,0.20109681,0.35171995,0.09595626
168,0.14924374,0.24932626,0.13814076
169,0.11883326,0.30117767,0.14422429
170,0.09238861,0.25005116,0.14905453
171,0.17030628,0.30117631,0.12646827
172,0.16614112,0.39228830,0.10608305
173,0.14615784,0.35009230,0.12786851
174,0.11899585,0.39965643,0.12419903
175,0.09083141,0.35136327,0.14401224
176,0.28864281,-0.36309060,0.13024746
177,0.24543030,-0.39882109,0.10657499
178,0.19968095,-0.41612122,0.07543330
179,0.33149968,-0.31286858,0.13327581
180,0.34159886,-0.37779351,0.11716913
181,0.35452658,-0.25054909,0.12106565
182,0.29881693,-0.25470613,0.13225696
183,0.26677433,-0.30609992,0.13499485
184,0.23883999,-0.34733037,0.11991067
185,0.43106013,-0.20161212,0.06988033
186,0.37940691,-0.20173660,0.09003242
187,0.42467213,-0.16911449,0.11630764
188,0.48054553,-0.16192640,0.09270076
189,0.46366745,-0.12481962,0.13556530
190,0.36791324,-0.17110991,0.13327569
191,0.40882398,-0.13229404,0.15645734
192,0.35195133,-0.13263608,0.16798177
193,0.16709842,-0.34110154,0.13889886
194,0.13062002,-0.37655804,0.16145862
195,0.17000816,-0.39770964,0.12174326
196,0.12232007,-0.31679678,0.17146814
197,0.15567359,-0.23555576,0.14659954
198,0.15628176,-0.20015376,0.14126788
199,0.11742592,-0.19942112,0.14705898
200,0.10621534,-0.25248388,0.16878381
201,0.19998300,-0.25674967,0.12269212
202,0.15939301,-0.28619857,0.14867520
203,0.19989748,-0.30375796,0.11199662
204,0.24106877,-0.25544476,0.13158119
205,0.32384717,-0.20181171,0.10730551
206,0.26956215,-0.20164879,0.12066354
207,0.29519621,-0.12176717,0.17344050
208,0.33498786,-0.08991803,0.19054001
209,0.25312417,-0.15377676,0.15008664
210,0.30932939,-0.16755373,0.14516569
211,0.38609116,-0.08922092,0.19060651
212,-0.42842241,-0.15304269,0.09594741
213,-0.44505265,-0.20046425,0.06050205
214,-0.39341366,-0.20051173,0.08074085
215,-0.40014967,-0.10569267,0.12506011
216,-0.40235754,-0.24238137,0.08211698
217,-0.38978717,-0.30318149,0.08147681
218,-0.42032723,-0.33436817,0.05766608
219,-0.37885868,-0.36525616,0.06793103
220,-0.34325261,-0.33026777,0.09290970
221,-0.32797778,-0.38819152,0.07880687
222,-0.29824762,-0.35256490,0.09809994
223,-0.29949152,-0.30367601,0.10908603
224,-0.26823546,-0.39240517,0.08937705
225,-0.20156660,-0.37826425,0.08503329
226,-0.25046342,-0.34124695,0.10528194
227,-0.23996206,-0.43565048,0.07106562
228,-0.20125586,-0.42424227,0.06802605
229,-0.12597587,-0.39122569,0.16088795
230,-0.13105883,-0.44381976,0.13538697
231,-0.08240643,-0.43532622,0.16974957
232,-0.16646998,-0.46048850,0.09265709
233,-0.34271951,-0.20059524,0.09728022
234,-0.34335173,-0.10842640,0.13910519
235,-0.31674428,-0.15785054,0.12696133
236,-0.28903593,-0.11235084,0.14624321
237,-0.37153996,-0.15543331,0.11439564
238,-0.28503494,-0.20046896,0.11231299
239,-0.23990250,-0.11787390,0.14501504
240,-0.20104399,-0.14851346,0.13604827
241,-0.20155780,-0.09464204,0.14166363
242,-0.26060917,-0.15626251,0.13573051
243,-0.29832918,-0.24931738,0.11361522
244,-0.24555605,-0.23624838,0.12209854
245,-0.34841340,-0.26935013,0.10022849
246,-0.20138818,-0.31893686,0.10285561
247,-0.20071872,-0.26359747,0.11632340
248,-0.24917078,-0.28748534,0.11701345
249,-0.17061544,-0.35861744,0.12996047
250,-0.13828583,-0.33776521,0.15952593
251,-0.12002777,-0.28928199,0.16902667
252,-0.16640812,-0.30008248,0.14024468
253,-0.14887116,-0.24311499,0.14653447
254,-0.39937280,0.25281409,0.07509651
255,-0.34860931,0.24658909,0.09217940
256,-0.44937559,0.25624547,0.05402551
257,-0.38138643,0.20164739,0.07893064
258,-0.32841604,0.20166501,0.09480030
259,-0.30513534,0.28349573,0.10130318
260,-0.31223687,0.33673999,0.09003624
261,-0.26040794,0.36890281,0.08915484
262,-0.32024190,0.39096131,0.07054211
263,-0.30035721,0.23692200,0.10450682
264,-0.37009423,0.15497266,0.11102218
265,-0.41136038,0.10753517,0.11810481
266,-0.35707761,0.10401349,0.13482963
267,-0.47596086,0.15966814,0.06838723
268,-0.43221115,0.20148157,0.06078013
269,-0.46286489,0.11146712,0.09587953
270,-0.51193778,0.11524986,0.06826071
271,-0.42328708,0.15729803,0.09222078
272,-0.25390538,0.25321992,0.11273938
273,-0.25544528,0.31084612,0.10428587
274,-0.20216815,0.33652736,0.09428179
275,-0.20227963,0.39401558,0.07670338
276,-0.19996556,0.19990761,0.12286654
277,-0.20148309,0.27678433,0.10871332
278,-0.25645880,0.14739817,0.13485210
279,-0.30104934,0.10079076,0.14544494
280,-0.24735386,0.09116502,0.14808102
281,-0.31349853,0.15292656,0.12564570
282,-0.27236476,0.20116779,0.10859991
283,-0.20209800,0.44595359,0.05716968
284,-0.20136109,0.50847261,0.02943909
285,-0.15290111,0.43044678,0.09682792
286,-0.16325768,0.31149191,0.12444706
287,-0.12733398,0.34404794,0.13286003
288,-0.16384736,0.37117266,0.11073221
289,-0.15071124,0.25112600,0.13513351
290,-0.08833654,0.24881182,0.14779873
291,-0.11483330,0.20161650,0.13633713
292,-0.23963293,0.03804810,0.15310894
293,-0.28735578,0.04284618,0.15621066
