face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9604,-75.8488,2041.7806,2298.3498,1604.2123,1612.6018,2289.9604
9,1746.0550,2115.9499,26.5677,1957.9338,2117.8484,1744.1565,1746.0550,2115.9499
10,1789.9019,2395.7824,-107.2209,2165.5936,2414.1973,1771.4870,1789.9019,2395.7824
11,1922.9018,2989.3978,324.8649,2683.7183,3080.5620,1831.7376,1922.9018,2989.3978
12,1699.8783,2262.1941,93.2619,2046.3986,2277.2584,1684.8141,1699.8783,2262.1941
13,1723.1328,2214.5581,115.1518,2024.1681,2240.2025,1697.4885,1723.1328,2214.5581
14,1862.4890,2571.2419,352.7408,2380.0249,2716.8742,1716.8567,1862.4890,2571.2419
15,1691.6789,2094.1772,230.6248,1965.7680,2199.0147,1586.8414,1691.6789,2094.1772
16,1038.9144,2148.3574,-511.0779,2060.6856,2347.9015,839.3703,1038.9144,2148.3574
17,1704.7731,2002.4897,234.4800,1915.0374,2131.3717,1575.8911,1704.7731,2002.4897
18,1913.4167,2323.2707,8.5574,2147.9257,2323.4493,1913.2381,1913.4167,2323.2707
19,1207.7185,2368.4124,-303.8642,2117.6841,2443.1502,1132.9806,1207.7185,2368.4124
20,2707.4063,2606.6182,120.1454,2666.5778,2787.2984,2526.7261,2707.4063,2606.6182
21,1286.9790,3012.1707,-175.4932,2635.3900,3029.8416,1269.3081,1286.9790,3012.1707
22,1499.7825,2951.5005,138.7348,2567.4571,2964.6399,1486.6431,1499.7825,2951.5005
23,1740.9622,2604.6216,102.9364,2304.8304,2616.7207,1728.8631,1740.9622,2604.6216
24,1908.6170,2568.6576,368.6317,2397.0617,2733.4127,1743.8618,1908.6170,2568.6576
25,1903.8716,2550.5364,367.7330,2383.2230,2716.8686,1737.5395,1903.8716,2550.5364
26,2075.8761,2464.6425,354.9474,2376.0039,2674.9474,1865.5711,2075.8761,2464.6425
27,2433.8149,2657.0103,662.5952,2798.8542,3217.3400,1873.4852,2433.8149,2657.0103
28,1911.1931,2232.2242,268.9472,2141.5579,2384.9144,1758.5030,1911.1931,2232.2242
29,1849.2857,2440.9799,228.5473,2240.7305,2518.9769,1771.2887,1849.2857,2440.9799
30,1797.2998,2374.2626,-15.5947,2144.9656,2374.6838,1796.8786,1797.2998,2374.2626
31,1860.2000,2299.9565,19.4278,2114.9225,2300.8132,1859.3434,1860.2000,2299.9565
32,1695.2690,2226.6729,-77.5042,2018.7175,2237.7460,1684.1959,1695.2690,2226.6729
33,1890.1998,2296.6681,146.4115,2137.9165,2343.9143,1842.9535,1890.1998,2296.6681
34,1373.3284,1960.3892,-239.8466,1791.5015,2045.9188,1287.7988,1373.3284,1960.3892
35,1703.6195,2153.7883,-196.2458,1996.8537,2227.3264,1630.0814,1703.6195,2153.7883
36,1704.5132,2126.6227,-113.7355,1960.0613,2155.3175,1675.8184,1704.5132,2126.6227
37,1091.0496,1916.1516,298.5595,1743.2221,2012.8512,994.3501,1091.0496,1916.1516
38,1151.3180,2368.7399,274.9116,2106.1857,2427.9402,1092.1177,1151.3180,2368.7399
39,1692.0594,2017.2204,-210.4524,1910.9833,2120.5772,1588.7027,1692.0594,2017.2204
40,2810.3195,2981.8698,93.3670,2904.4085,3022.8810,2769.3083,2810.3195,2981.8698
41,1091.7531,2773.4686,-6.2897,2419.9646,2773.4921,1091.7296,1091.7531,2773.4686
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4804,2553.2814,89.7489,2271.0078,2563.4393,1760.3224,1770.4804,2553.2814
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2867,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1752,2248.5113,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3526,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1996,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3983,-494.5272,2360.9463,2724.2350,1451.4216,1687.2583,2488.3983
66,1685.8347,1845.0951,-95.9232,1778.6211,1890.1334,1640.7964,1685.8347,1845.0951
67,1605.1555,2276.5251,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5251
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7803,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5096,-24.1442,1716.8879,1844.5132,1551.5677,1553.5713,1842.5096
70,1539.1465,1913.3994,-13.3873,1756.5890,1913.8776,1538.6683,1539.1465,1913.3994
71,1596.8711,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8711,2038.9710
72,1594.1385,2063.4569,-123.7213,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8158,1968.1520,-85.4660,1815.2860,1986.6073,1572.3605,1590.8158,1968.1520
74,1644.1712,2058.6206,-95.6247,1893.1258,2079.6198,1623.1720,1644.1712,2058.6206
75,1537.4281,1994.7148,-55.0081,1812.4346,2001.2387,1530.9041,1537.4281,1994.7148
76,1717.0705,2031.1024,-89.6740,1900.0753,2054.9052,1693.2676,1717.0705,2031.1024
77,1688.4930,2056.4241,-57.2216,1901.9605,2065.1179,1679.7991,1688.4930,2056.4241
78,1674.1195,2069.3992,-104.2637,1911.3556,2095.2150,1648.3038,1674.1195,2069.3992
79,2050.7101,1839.3493,14.0055,1953.7743,2051.6342,1838.4253,2050.7101,1839.3493
80,1779.4478,1807.8069,-116.3003,1805.0705,1910.7889,1676.4658,1779.4478,1807.8069
81,1725.0445,1915.9282,-59.6033,1830.8893,1933.0105,1707.9622,1725.0445,1915.9282
82,1717.6171,1913.7708,-37.3679,1824.7714,1920.6483,1710.7395,1717.6171,1913.7708
83,1592.0624,1974.0975,5.7972,1813.5429,1974.1854,1591.9745,1592.0624,1974.0975
84,1602.0572,1817.1258,-46.6099,1721.6014,1826.7926,1592.3904,1602.0572,1817.1258
85,1608.2983,1975.6899,-3.6405,1820.0316,1975.7260,1608.2622,1608.2983,1975.6899
86,1535.7164,1987.0024,-9.1734,1804.2682,1987.1888,1535.5300,1535.7164,1987.0024
87,1575.0685,2140.2566,70.5148,1924.9430,2148.9214,1566.4037,1575.0685,2140.2566
88,1511.1765,1907.4783,2.2166,1743.4466,1907.4907,1511.1641,1511.1765,1907.4783
89,1512.8941,1964.0708,-18.0385,1782.1245,1964.7908,1512.1740,1512.8941,1964.0708
90,1583.6221,2122.1369,101.5456,1918.7484,2140.6486,1565.1104,1583.6221,2122.1369
91,1597.1688,2166.3111,76.8578,1949.7715,2176.5074,1586.9725,1597.1688,2166.3111
92,1548.1043,1895.5414,-29.9176,1748.6834,1898.0988,1545.5470,1548.1043,1895.5414
93,1641.8123,2156.6279,61.8081,1953.7845,2163.9445,1634.4956,1641.8123,2156.6279
94,1682.7243,2229.8002,109.3924,2021.7149,2250.8631,1661.6613,1682.7243,2229.8002
95,1711.7656,2160.9090,48.4309,1976.7995,2166.0719,1706.6026,1711.7656,2160.9090
96,1598.5861,2137.9483,29.1558,1926.4362,2139.5198,1597.0146,1598.5861,2137.9483
97,1915.6690,2017.1130,36.1325,1969.3472,2028.6668,1904.1152,1915.6690,2017.1130
98,1922.6241,1934.3892,30.9682,1929.2793,1960.0286,1896.9847,1922.6241,1934.3892
99,1755.4987,2180.0350,-10.3773,2001.8998,2180.2885,1755.2452,1755.4987,2180.0350
100,1723.6812,2207.4454,32.1009,2010.4854,2209.5662,1721.5604,1723.6812,2207.4454
101,1662.8458,2063.9964,8.4100,1895.5848,2064.1727,1662.6696,1662.8458,2063.9964
102,1602.5537,2023.2314,43.1208,1850.6445,2027.6059,1598.1792,1602.5537,2023.2314
103,1682.8055,2193.4001,10.5717,1987.9909,2193.6189,1682.5867,1682.8055,2193.4001
104,1630.4487,2136.4028,43.4362,1935.1860,2140.1048,1626.7468,1630.4487,2136.4028
105,1704.8318,2131.8589,72.4788,1957.6957,2143.8253,1692.8654,1704.8318,2131.8589
106,1624.7055,2186.0739,73.7117,1970.5738,2195.5914,1615.1880,1624.7055,2186.0739
107,1598.2741,2102.4230,81.2331,1906.3606,2115.1888,1585.5083,1598.2741,2102.4230
108,1610.8228,2191.5457,116.8457,1976.9647,2214.1742,1588.1943,1610.8228,2191.5457
109,2016.7523,2204.2177,22.2176,2117.0700,2206.8149,2014.1552,2016.7523,2204.2177
110,2029.0640,2375.9180,-55.2417,2224.9388,2384.5036,2020.4785,2029.0640,2375.9180
111,1985.8912,2291.7640,-22.0517,2155.5071,2293.3457,1984.3096,1985.8912,2291.7640
112,2169.3954,2367.6775,-21.4197,2275.3288,2369.9650,2167.1079,2169.3954,2367.6775
113,1992.4332,2327.0214,-57.9952,2181.3927,2336.7887,1982.6658,1992.4332,2327.0214
114,1826.7813,2242.1341,53.0035,2068.0509,2248.7912,1820.1242,1826.7813,2242.1341
