face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5605.2694,11491.8499,-364.7485,9973.2577,11514.3646,5582.7547,5605.2694,11491.8499
1,5572.9059,11564.7695,-104.3026,10019.2035,11566.5846,5571.0908,5572.9059,11564.7695
2,5557.2637,11469.6445,152.4877,9938.1006,11473.5747,5553.3335,5557.2637,11469.6445
3,5579.3889,11378.4780,414.9851,9880.8413,11408.0239,5549.8430,5579.3889,11378.4780
4,5633.0103,11214.8297,666.5548,9780.7385,11293.3228,5554.5173,5633.0103,11214.8297
5,5713.8569,10992.6319,892.9454,9647.1677,11139.5893,5566.8995,5713.8569,10992.6319
6,5774.3005,11122.3327,-858.0473,9748.5319,11256.6270,5640.0062,5774.3005,11122.3327
7,5671.0510,11350.8198,-614.2494,9887.5051,11416.4896,5605.3811,5671.0510,11350.8198
8,5605.2711,11491.8499,-364.7488,9973.2577,11514.3646,5582.7564,5605.2711,11491.8499
9,5572.9059,11564.7681,-104.2956,10019.2021,11566.5830,5571.0911,5572.9059,11564.7681
10,5557.2649,11469.6495,152.4816,9938.1047,11473.5795,5553.3349,5557.2649,11469.6495
11,5579.3916,11378.4775,414.9928,9880.8419,11408.0246,5549.8445,5579.3916,11378.4775
12,5633.0131,11214.8261,666.5624,9780.7369,11293.3210,5554.5181,5633.0131,11214.8261
13,5713.8557,10992.6409,892.9405,9647.1739,11139.5964,5566.9001,5713.8557,10992.6409
14,5774.2970,11122.3369,-858.0425,9748.5341,11256.6295,5640.0043,5774.2970,11122.3369
15,5671.0497,11350.8197,-614.2506,9887.5053,11416.4898,5605.3796,5671.0497,11350.8197
16,5605.2694,11491.8499,-364.7485,9973.2577,11514.3646,5582.7547,5605.2694,11491.8499
17,5572.9059,11564.7695,-104.3026,10019.2035,11566.5846,5571.0908,5572.9059,11564.7695
18,5557.2637,11469.6445,152.4877,9938.1006,11473.5747,5553.3335,5557.2637,11469.6445
19,5579.3889,11378.4780,414.9851,9880.8413,11408.0239,5549.8430,5579.3889,11378.4780
20,5633.0103,11214.8297,666.5548,9780.7385,11293.3228,5554.5173,5633.0103,11214.8297
21,5713.8569,10992.6319,892.9454,9647.1677,11139.5893,5566.8995,5713.8569,10992.6319
22,5774.3005,11122.3327,-858.0473,9748.5319,11256.6270,5640.0062,5774.3005,11122.3327
23,5671.0510,11350.8198,-614.2494,9887.5051,11416.4896,5605.3811,5671.0510,11350.8198
24,5605.2711,11491.8499,-364.7488,9973.2577,11514.3646,5582.7564,5605.2711,11491.8499
25,5572.9059,11564.7681,-104.2956,10019.2021,11566.5830,5571.0911,5572.9059,11564.7681
26,5557.2649,11469.6495,152.4816,9938.1047,11473.5795,5553.3349,5557.2649,11469.6495
27,5579.3916,11378.4775,414.9928,9880.8419,11408.0246,5549.8445,5579.3916,11378.4775
28,5633.0131,11214.8261,666.5624,9780.7369,11293.3210,5554.5181,5633.0131,11214.8261
29,5713.8557,10992.6409,892.9405,9647.1739,11139.5964,5566.9001,5713.8557,10992.6409
30,5774.2970,11122.3369,-858.0425,9748.5341,11256.6295,5640.0043,5774.2970,11122.3369
31,5671.0497,11350.8197,-614.2506,9887.5053,11416.4898,5605.3796,5671.0497,11350.8197
32,5605.2694,11491.8499,-364.7485,9973.2577,11514.3646,5582.7547,5605.2694,11491.8499
33,5572.9059,11564.7695,-104.3026,10019.2035,11566.5846,5571.0908,5572.9059,11564.7695
34,5557.2637,11469.6445,152.4877,9938.1006,11473.5747,5553.3335,5557.2637,11469.6445
35,5579.3889,11378.4780,414.9851,9880.8413,11408.0239,5549.8430,5579.3889,11378.4780
36,5633.0103,11214.8297,666.5548,9780.7385,11293.3228,5554.5173,5633.0103,11214.8297
37,5713.8569,10992.6319,892.9454,9647.1677,11139.5893,5566.8995,5713.8569,10992.6319
38,5774.3005,11122.3327,-858.0473,9748.5319,11256.6270,5640.0062,5774.3005,11122.3327
39,5671.0510,11350.8198,-614.2494,9887.5051,11416.4896,5605.3811,5671.0510,11350.8198
40,5605.2711,11491.8499,-364.7488,9973.2577,11514.3646,5582.7564,5605.2711,11491.8499
41,5572.9059,11564.7681,-104.2956,10019.2021,11566.5830,5571.0911,5572.9059,11564.7681
42,5557.2649,11469.6495,152.4816,9938.1047,11473.5795,5553.3349,5557.2649,11469.6495
43,5579.3916,11378.4775,414.9928,9880.8419,11408.0246,5549.8445,5579.3916,11378.4775
44,5633.0131,11214.8261,666.5624,9780.7369,11293.3210,5554.5181,5633.0131,11214.8261
45,5713.8557,10992.6409,892.9405,9647.1739,11139.5964,5566.9001,5713.8557,10992.6409
46,5774.2970,11122.3369,-858.0425,9748.5341,11256.6295,5640.0043,5774.2970,11122.3369
47,5671.0497,11350.8197,-614.2506,9887.5053,11416.4898,5605.3796,5671.0497,11350.8197
48,5605.2694,11491.8499,-364.7485,9973.2577,11514.3646,5582.7547,5605.2694,11491.8499
49,5572.9059,11564.7695,-104.3026,10019.2035,11566.5846,5571.0908,5572.9059,11564.7695
50,5557.2637,11469.6445,152.4877,9938.1006,11473.5747,5553.3335,5557.2637,11469.6445
51,5579.3889,11378.4780,414.9851,9880.8413,11408.0239,5549.8430,5579.3889,11378.4780
52,5633.0103,11214.8297,666.5548,9780.7385,11293.3228,5554.5173,5633.0103,11214.8297
53,5713.8569,10992.6319,892.9454,9647.1677,11139.5893,5566.8995,5713.8569,10992.6319
54,5774.3005,11122.3327,-858.0473,9748.5319,11256.6270,5640.0062,5774.3005,11122.3327
55,5671.0510,11350.8198,-614.2494,9887.5051,11416.4896,5605.3811,5671.0510,11350.8198
56,5605.2711,11491.8499,-364.7488,9973.2577,11514.3646,5582.7564,5605.2711,11491.8499
57,5572.9059,11564.7681,-104.2956,10019.2021,11566.5830,5571.0911,5572.9059,11564.7681
58,5557.2649,11469.6495,152.4816,9938.1047,11473.5795,5553.3349,5557.2649,11469.6495
59,5579.3916,11378.4775,414.9928,9880.8419,11408.0246,5549.8445,5579.3916,11378.4775
60,5633.0131,11214.8261,666.5624,9780.7369,11293.3210,5554.5181,5633.0131,11214.8261
61,5713.8557,10992.6409,892.9405,9647.1739,11139.5964,5566.9001,5713.8557,10992.6409
62,5774.2970,11122.3369,-858.0425,9748.5341,11256.6295,5640.0043,5774.2970,11122.3369
63,5671.0497,11350.8197,-614.2506,9887.5053,11416.4898,5605.3796,5671.0497,11350.8197
64,7925.6775,12270.6749,-32.2251,10776.6196,12270.9139,7925.4385,7925.6775,12270.6749
65,8208.7935,14550.4905,-111.3575,12637.0999,14552.4453,8206.8387,8208.7935,14550.4905
66,7916.5933,12293.6078,-20.2098,10792.7278,12293.7011,7916.5000,7916.5933,12293.6078
67,8197.9021,14557.6295,10.9694,12640.7482,14557.6484,8197.8831,8197.9021,14557.6295
68,7905.4858,12220.4909,-18.7340,10734.4883,12220.5722,7905.4044,7905.4858,12220.4909
69,8189.8563,14492.7583,92.3091,12587.5233,14494.1099,8188.5047,8189.8563,14492.7583
70,7901.3801,12227.1434,-18.4066,10738.9270,12227.2217,7901.3018,7901.3801,12227.1434
71,8194.5609,14427.6316,214.4808,12538.6316,14435.0032,8187.1893,8194.5609,14427.6316
72,7887.5757,12227.6180,-8.2653,10736.9658,12227.6338,7887.5600,7887.5757,12227.6180
73,8222.6552,14313.0621,370.4745,12457.7761,14335.5150,8200.2023,8222.6552,14313.0621
74,7841.4268,12208.2478,18.2265,10714.4857,12208.3238,7841.3507,7841.4268,12208.2478
75,8309.7496,14128.7881,565.4167,12338.0302,14183.2187,8255.3190,8309.7496,14128.7881
76,7969.0575,12195.8575,-69.4165,10727.0585,12196.9972,7967.9178,7969.0575,12195.8575
77,8323.6910,14298.1763,-492.0769,12467.3371,14338.4340,8283.4333,8323.6910,14298.1763
78,7951.4398,12232.8443,-57.6762,10752.1686,12233.6211,7950.6630,7951.4398,12232.8443
79,8242.8327,14477.6334,-276.1056,12587.2218,14489.8368,8230.6294,8242.8327,14477.6334
80,7925.6790,12270.6758,-32.2238,10776.6205,12270.9147,7925.4400,7925.6790,12270.6758
81,8208.7943,14550.4853,-111.3553,12637.0956,14552.4400,8206.8396,8208.7943,14550.4853
82,7916.5928,12293.6071,-20.2152,10792.7273,12293.7005,7916.4995,7916.5928,12293.6071
83,8197.9018,14557.6194,10.9744,12640.7399,14557.6384,8197.8828,8197.9018,14557.6194
84,7905.4883,12220.4916,-18.7241,10734.4892,12220.5729,7905.4070,7905.4883,12220.4916
85,8189.8571,14492.7679,92.3088,12587.5314,14494.1195,8188.5055,8189.8571,14492.7679
86,7901.3803,12227.1485,-18.4090,10738.9309,12227.2269,7901.3020,7901.3803,12227.1485
87,8194.5632,14427.6410,214.4821,12538.6396,14435.0127,8187.1915,8194.5632,14427.6410
88,7887.5734,12227.6223,-8.2676,10736.9687,12227.6380,7887.5577,7887.5734,12227.6223
89,8222.6565,14313.0691,370.4768,12457.7821,14335.5222,8200.2033,8222.6565,14313.0691
90,7841.4319,12208.2425,18.2344,10714.4825,12208.3187,7841.3557,7841.4319,12208.2425
91,8309.7479,14128.7982,565.4155,12338.0380,14183.2284,8255.3177,8309.7479,14128.7982
92,7969.0574,12195.8539,-69.4232,10727.0558,12196.9938,7967.9175,7969.0574,12195.8539
93,8323.6903,14298.1814,-492.0778,12467.3413,14338.4392,8283.4325,8323.6903,14298.1814
94,7951.4383,12232.8431,-57.6783,10752.1675,12233.6200,7950.6614,7951.4383,12232.8431
95,8242.8320,14477.6383,-276.1090,12587.2260,14489.8419,8230.6284,8242.8320,14477.6383
96,7925.6775,12270.6749,-32.2251,10776.6196,12270.9139,7925.4385,7925.6775,12270.6749
