vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099080,-0.11807071,0.02794174
3,0.54164360,0.07319885,0.06321530
4,0.52837742,-0.02941046,0.07807969
5,0.52317911,-0.24319349,0.03366488
6,0.51950333,-0.10830136,0.07655120
7,0.47657975,0.17352631,0.09551854
8,0.49446823,0.06306421,0.10158071
9,0.47558826,-0.02633046,0.11627178
10,0.48675268,-0.31941652,0.02771728
11,0.46744569,0.30464223,0.05330515
12,0.45728827,-0.24000638,0.08614124
13,0.42976313,0.14691584,0.13001015
14,0.45110966,-0.32023956,0.05523623
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096802,-0.25007251,0.10405179
18,0.38488732,-0.35403059,0.07803356
19,0.38916123,-0.44045678,0.02131572
20,0.38433341,0.10765654,0.15733504
21,0.38956323,-0.00556304,0.16062448
22,0.36950148,0.35960174,0.08720960
23,0.37454094,-0.41954228,0.04529178
24,0.37108928,-0.11659618,0.15761223
25,0.34683296,0.21464157,0.15173603
26,0.34302744,-0.26350160,0.13166879
27,0.34399081,-0.34980978,0.09770877
28,0.34268525,0.28866399,0.13035272
29,0.32014431,-0.41153765,0.07458980
30,0.30351258,0.03602477,0.18541749
31,0.33356413,-0.19056034,0.15407719
32,0.31371247,-0.03141110,0.18157282
33,0.32248494,0.13092436,0.17511021
34,0.29218523,-0.50891823,0.02014789
35,0.30552823,0.46979126,0.04706227
36,0.29546420,-0.10710570,0.17649081
37,0.28767944,0.25242119,0.15987362
38,0.30153783,-0.34300095,0.11298147
39,0.27353639,-0.27356692,0.14167684
40,0.28482529,-0.41052246,0.08570798
41,0.24997029,0.01269555,0.19175176
42,0.28273158,-0.47736802,0.04674422
43,0.28438849,0.35625298,0.12249366
44,0.25659687,0.08548433,0.19153316
45,0.25928077,-0.19973323,0.16175855
46,0.28543297,-0.06450002,0.18294211
47,0.24544000,-0.47585161,0.05779851
48,0.25321159,0.32648267,0.14359992
49,0.24210092,-0.16436668,0.16932664
50,0.24531027,-0.41212164,0.09200053
51,0.22138886,-0.35427737,0.11684168
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918972,-0.31753732,0.12902594
55,0.23153204,-0.02019938,0.19005586
