vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042242,-0.11826541,0.02848798
3,0.54081489,0.07378491,0.06382187
4,0.52701345,-0.02929584,0.07886635
5,0.52256964,-0.24333684,0.03409372
6,0.51761593,-0.10869834,0.07750947
7,0.47575727,0.17506628,0.09580487
8,0.49290269,0.06386920,0.10218773
9,0.47264950,-0.02612354,0.11726760
10,0.48593890,-0.31976860,0.02822457
11,0.46684825,0.30608384,0.05366185
12,0.45458853,-0.24095600,0.08646825
13,0.42832993,0.14875252,0.13036572
14,0.44945924,-0.32095135,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659999,-0.25145744,0.10419883
18,0.38263852,-0.35496543,0.07695507
19,0.38873069,-0.44047347,0.02109756
20,0.38162365,0.10962479,0.15777401
21,0.38562149,-0.00494202,0.16077039
22,0.36818610,0.36414370,0.08787682
23,0.37357266,-0.41978787,0.04459896
24,0.36866987,-0.11697109,0.15625370
25,0.34558398,0.21784283,0.15227903
26,0.34067027,-0.26485623,0.12921071
27,0.34097049,-0.35099458,0.09580817
28,0.34146131,0.29293337,0.13120051
29,0.31844868,-0.41208669,0.07286383
30,0.30306582,0.03768670,0.18454422
31,0.33215290,-0.19130403,0.15154085
32,0.31333330,-0.03057099,0.18002014
33,0.32117196,0.13357957,0.17513846
34,0.29171182,-0.50849140,0.02014350
35,0.30424398,0.47188910,0.04904326
36,0.29618326,-0.10691409,0.17419579
37,0.28626479,0.25683187,0.16083776
38,0.29917023,-0.34417568,0.11005754
39,0.27359399,-0.27437445,0.13834323
40,0.28303665,-0.41115074,0.08339482
41,0.25248281,0.01438782,0.19073680
42,0.28198249,-0.47731610,0.04570333
43,0.28263063,0.36344871,0.12304710
44,0.25761198,0.08809267,0.19117202
45,0.26081611,-0.20001078,0.15892878
46,0.28649229,-0.06382295,0.18103540
47,0.24501442,-0.47588571,0.05605286
48,0.25155166,0.33268870,0.14488586
49,0.24492146,-0.16420239,0.16706072
50,0.24466394,-0.41256972,0.08914119
51,0.22315223,-0.35455810,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121122,-0.31780771,0.12612572
55,0.23456224,-0.01901082,0.18904261
