vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043397,-0.11823641,0.02840287
3,0.54088045,0.07379087,0.06364734
4,0.52709154,-0.02923525,0.07867273
5,0.52257546,-0.24328181,0.03399989
6,0.51768973,-0.10861260,0.07731943
7,0.47582273,0.17502823,0.09559163
8,0.49306742,0.06389220,0.10193801
9,0.47285844,-0.02601074,0.11700342
10,0.48595492,-0.31971403,0.02813520
11,0.46677298,0.30602119,0.05349240
12,0.45468972,-0.24081561,0.08627910
13,0.42850969,0.14870496,0.13011925
14,0.44950955,-0.32084661,0.05523064
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41678091,-0.25127964,0.10399879
18,0.38276059,-0.35481724,0.07679666
19,0.38874055,-0.44042773,0.02104329
20,0.38193417,0.10956333,0.15753320
21,0.38609622,-0.00462850,0.16049029
22,0.36801404,0.36396883,0.08763076
23,0.37360998,-0.41969201,0.04450049
24,0.36908016,-0.11679166,0.15604915
25,0.34574878,0.21766588,0.15208250
26,0.34106565,-0.26464901,0.12904826
27,0.34118994,-0.35081967,0.09565183
28,0.34156120,0.29268738,0.13099945
29,0.31857032,-0.41194387,0.07274655
30,0.30337055,0.03772170,0.18440909
31,0.33267682,-0.19109779,0.15138337
32,0.31379783,-0.03047587,0.17987644
33,0.32146675,0.13344497,0.17495328
34,0.29173295,-0.50846333,0.02009364
35,0.30432697,0.47187630,0.04891417
36,0.29685209,-0.10674075,0.17408342
37,0.28641884,0.25653776,0.16071452
38,0.29952383,-0.34397333,0.10994159
39,0.27429904,-0.27413301,0.13829440
40,0.28319423,-0.41100507,0.08329453
41,0.25301201,0.01434083,0.19064675
42,0.28203954,-0.47723911,0.04562442
43,0.28272130,0.36249266,0.12335743
44,0.25807880,0.08798191,0.19103166
45,0.26158930,-0.19977729,0.15892638
46,0.28706763,-0.06370616,0.18093495
47,0.24507735,-0.47581166,0.05598285
48,0.25157749,0.33229073,0.14476276
49,0.24571635,-0.16395532,0.16711577
50,0.24482103,-0.41245624,0.08907388
51,0.22359207,-0.35425699,0.11382206
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22218699,-0.31750589,0.12622344
55,0.23447768,-0.01904603,0.18900021
