face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9197,476.2385,-165.8778,1110.1142,1262.8973,441.2609,1227.9197,476.2385
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5580,458.0023,-80.4325,1177.1822,1335.9269,450.6334,1328.5580,458.0023
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8558,509.8913,10.5314,645.0892,725.3705,509.3765,724.8558,509.8913
5,1410.8474,518.7654,-94.5193,1246.8003,1420.7521,508.8607,1410.8474,518.7654
6,1248.7510,702.7148,-133.2542,1108.5763,1279.5348,671.9311,1248.7510,702.7148
7,1413.4896,460.1922,-204.0270,1297.7419,1455.3204,418.3614,1413.4896,460.1922
8,776.0242,917.5375,53.2111,860.5531,935.3129,758.2488,776.0242,917.5375
9,949.8026,718.2215,163.4644,903.3052,1034.3319,633.6921,949.8026,718.2215
10,1163.8951,1091.8396,-133.8315,1153.1311,1266.4634,989.2714,1163.8951,1091.8396
11,1236.0581,1762.6768,341.3392,1675.0031,1930.4640,1068.2709,1236.0581,1762.6768
12,1161.5739,977.9259,39.3240,1083.6507,1169.6400,969.8598,1161.5739,977.9259
13,1204.1648,874.8958,39.1501,1080.0625,1208.7558,870.3049,1204.1648,874.8958
14,1294.2225,1111.3893,242.8063,1284.0084,1462.2512,943.3606,1294.2225,1111.3893
15,1207.0759,668.9348,154.6127,1081.0949,1248.3343,627.6764,1207.0759,668.9348
16,425.8148,1630.8147,-467.7462,1674.1593,1791.0682,265.5614,425.8148,1630.8147
17,1355.6801,643.7164,124.0443,1194.0380,1376.6731,622.7233,1355.6801,643.7164
18,1397.1332,704.5954,-61.1033,1214.5876,1402.4831,699.2455,1397.1332,704.5954
19,412.5636,1990.1875,-307.4011,1895.6429,2047.9685,354.7826,412.5636,1990.1875
20,1927.5585,605.7306,-2.7046,1707.2879,1927.5640,605.7251,1927.5585,605.7306
21,395.5034,2814.6695,-170.8541,2655.7766,2826.6765,383.4964,395.5034,2814.6695
22,387.0047,2486.0016,173.1124,2336.1905,2500.1830,372.8233,387.0047,2486.0016
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3187,255.9471,1189.3635,1364.5914,548.1199,1274.3926,638.3187
25,1295.1303,556.0010,270.4242,1218.9314,1383.5038,467.6276,1295.1303,556.0010
26,1536.0938,402.2385,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2385
27,1950.7124,1210.1041,719.9575,2112.8375,2390.0156,770.8009,1950.7124,1210.1041
28,1314.9341,714.6800,113.0696,1156.8994,1335.5265,694.0876,1314.9341,714.6800
