vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016924,-0.11805466,0.02653760
3,0.54014854,0.07337889,0.06010022
4,0.52694124,-0.02923722,0.07398988
5,0.52252432,-0.24247030,0.03172633
6,0.51783130,-0.10814420,0.07241973
7,0.47493991,0.17381743,0.09088693
8,0.49258464,0.06325329,0.09646382
9,0.47365122,-0.02613993,0.11029314
10,0.48563111,-0.31897891,0.02631302
11,0.46608912,0.30476494,0.05107452
12,0.45547921,-0.23927602,0.08056777
13,0.42804201,0.14729064,0.12413782
14,0.44927072,-0.31945950,0.05145780
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867914,-0.24947590,0.09708767
18,0.38280293,-0.35272223,0.07140950
19,0.38831054,-0.43947804,0.01942317
20,0.38249112,0.10806943,0.15073765
21,0.38771190,-0.00545779,0.15299353
22,0.36832828,0.36136382,0.08499247
23,0.37305733,-0.41798893,0.04110159
24,0.37041192,-0.11612602,0.14886410
25,0.34545054,0.21553700,0.14668761
26,0.34216862,-0.26266681,0.12217558
27,0.34202367,-0.34832546,0.08933079
28,0.34149658,0.29020056,0.12677609
29,0.31843294,-0.40958525,0.06756117
30,0.30326692,0.03682202,0.17854352
31,0.33345540,-0.18992359,0.14462395
32,0.31387400,-0.03067948,0.17376785
33,0.32130882,0.13165284,0.16904351
34,0.29114657,-0.50721412,0.01873472
35,0.30562341,0.47081855,0.04797753
36,0.29663437,-0.10642058,0.16834338
37,0.28657303,0.25417280,0.15626941
38,0.30041132,-0.34161552,0.10353832
39,0.27421499,-0.27276479,0.13235881
40,0.28340172,-0.40851526,0.07775520
41,0.25123975,0.01385359,0.18616960
42,0.28133953,-0.47535264,0.04223559
43,0.28370908,0.35960008,0.12082439
44,0.25675639,0.08657451,0.18634526
45,0.26090231,-0.19913579,0.15376419
46,0.28651877,-0.06369906,0.17550974
47,0.24441417,-0.47394622,0.05200807
48,0.25269762,0.32946907,0.14190413
49,0.24438354,-0.16373835,0.16263331
50,0.24470014,-0.41012040,0.08384579
51,0.22243875,-0.35296303,0.10878788
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078358,-0.31655298,0.12146984
55,0.23299798,-0.01911486,0.18511643
