face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,984.2288,768.0631,-95.5395,911.0767,1020.4016,731.8903,984.2288,768.0631
1,1087.0736,540.3444,7.4653,941.5276,1087.1755,540.2425,1087.0736,540.3444
2,1050.4161,753.4488,-47.4547,941.4776,1057.8149,746.0500,1050.4161,753.4488
3,1321.3836,668.3328,10.5727,1144.5238,1321.5547,668.1617,1321.3836,668.3328
4,683.5087,769.8648,-6.2263,730.6045,770.3114,683.0621,683.5087,769.8648
5,1076.3752,763.0515,-85.0451,970.1543,1097.9705,741.4562,1076.3752,763.0515
6,1005.7849,872.7376,-119.2792,968.5920,1075.8369,802.6856,1005.7849,872.7376
7,1101.8893,723.8128,-156.5414,1006.9851,1158.2908,667.4113,1101.8893,723.8128
8,721.0046,1038.6721,32.1709,923.5285,1041.8974,717.7793,721.0046,1038.6721
9,824.2143,910.7349,101.0087,888.1074,977.3573,757.5919,824.2143,910.7349
10,974.6922,1153.4532,-100.7315,1089.3382,1198.7415,929.4038,974.6922,1153.4532
11,1014.2487,1623.2519,220.2568,1470.6479,1694.5618,942.9388,1014.2487,1623.2519
12,965.4351,1105.0753,28.7787,1043.4857,1110.7738,959.7366,965.4351,1105.0753
13,999.0861,1042.7505,18.8809,1022.1417,1049.7824,992.0543,999.0861,1042.7505
14,1046.2654,1189.1303,139.4432,1150.1693,1274.3727,961.0230,1046.2654,1189.1303
15,982.6816,883.0531,60.2426,942.6417,1011.0378,854.6968,982.6816,883.0531
16,287.9497,874.8202,-13.4007,772.5671,875.1260,287.6439,287.9497,874.8202
17,988.3429,884.5370,52.7398,945.1698,1010.4360,862.4440,988.3429,884.5370
18,1189.0933,1053.6501,10.7745,1127.6442,1189.9450,1052.7984,1189.0933,1053.6501
19,543.0012,1609.8086,-176.0375,1450.9216,1638.1065,514.7033,543.0012,1609.8086
20,580.4198,1578.6542,101.6889,1394.1937,1588.9078,570.1662,580.4198,1578.6542
21,534.7936,1207.6645,160.0422,1084.1804,1243.7909,498.6672,534.7936,1207.6645
22,349.2842,1790.2860,50.1493,1646.0102,1792.0292,347.5410,349.2842,1790.2860
23,877.2399,751.4913,98.2231,839.0437,930.9888,697.7425,877.2399,751.4913
24,1006.3003,862.9067,162.8157,984.0893,1112.5062,756.7008,1006.3003,862.9067
25,1006.3272,795.6611,175.5873,968.2811,1105.7524,696.2358,1006.3272,795.6611
26,1145.5232,689.4015,177.9324,1045.3479,1206.7229,628.2017,1145.5232,689.4015
27,1374.4601,1168.6802,426.9701,1481.7422,1710.7623,832.3780,1374.4601,1168.6802
28,1042.1979,875.6419,109.9678,988.2367,1096.8624,820.9774,1042.1979,875.6419
29,988.2687,875.7318,88.3257,949.4878,1036.7264,827.2741,988.2687,875.7318
30,922.0565,1114.6809,-7.8325,1032.0305,1114.9989,921.7386,922.0565,1114.6809
31,976.4177,950.9490,76.1716,972.9227,1040.9121,886.4546,976.4177,950.9490
32,988.7129,1002.9156,-16.3772,996.2941,1013.6648,977.9637,988.7129,1002.9156
33,1001.2760,1051.7108,118.5082,1047.7256,1147.6549,905.3319,1001.2760,1051.7108
34,627.7350,694.4153,25.1052,665.0157,702.8105,619.3398,627.7350,694.4153
35,1006.2170,914.6427,-58.4943,969.0096,1034.7134,886.1463,1006.2170,914.6427
36,971.1562,938.8297,-24.8331,956.3709,984.6228,925.3630,971.1562,938.8297
37,550.4790,671.5794,-38.5455,623.5487,682.8072,539.2512,550.4790,671.5794
38,498.7928,1498.0907,113.5694,1335.8619,1510.8352,486.0483,498.7928,1498.0907
39,1028.4296,808.4148,-57.1102,943.1802,1042.3706,794.4738,1028.4296,808.4148
40,621.4102,1644.9568,38.9531,1440.2752,1646.4371,619.9299,621.4102,1644.9568
41,530.3523,1358.1778,-33.7145,1187.0205,1359.5486,528.9815,530.3523,1358.1778
42,1079.3798,747.4502,-36.3322,959.6458,1083.3101,743.5199,1079.3798,747.4502
43,943.8429,751.3911,-97.4445,880.1813,984.5653,710.6686,943.8429,751.3911
44,899.5493,705.5910,77.2180,830.7957,926.5362,678.6041,899.5493,705.5910
45,928.9905,848.6140,-110.6212,911.8804,1006.4974,771.1072,928.9905,848.6140
46,924.6810,924.5771,-191.5343,982.3416,1116.1634,733.0947,924.6810,924.5771
47,960.2765,803.5793,-112.6137,913.3772,1019.1152,744.7406,960.2765,803.5793
48,949.9301,825.6078,-59.6671,900.2256,973.9325,801.6053,949.9301,825.6078
49,948.3802,830.1573,-79.3029,905.6204,988.1784,790.3591,948.3802,830.1573
50,951.0709,820.3122,-25.7226,894.0122,955.9490,815.4341,951.0709,820.3122
51,908.5186,930.6341,-139.7988,951.1144,1059.8118,779.3409,908.5186,930.6341
52,956.9598,956.3541,-117.5301,978.0760,1074.1874,839.1264,956.9598,956.3541
53,925.1482,907.4825,-141.2859,948.5531,1057.8771,774.7536,925.1482,907.4825
54,914.0386,971.4976,-140.6205,974.9924,1086.2934,799.2428,914.0386,971.4976
55,938.5249,864.5922,-138.0786,934.9355,1044.4999,758.6172,938.5249,864.5922
56,927.5947,906.1831,-153.3878,954.7840,1070.6498,763.1280,927.5947,906.1831
57,924.7431,834.6226,-94.4548,898.1638,984.3352,775.0304,924.7431,834.6226
58,934.1413,969.4420,-157.9218,990.7875,1110.6968,792.8866,934.1413,969.4420
59,967.6024,856.4629,-90.4250,930.3750,1018.1678,805.8975,967.6024,856.4629
60,970.1950,827.5755,-79.6786,917.7668,1005.8140,791.9565,970.1950,827.5755
61,901.9231,852.9998,-65.5816,885.7971,947.4566,807.4663,901.9231,852.9998
62,980.1119,816.2402,-100.1561,925.7183,1027.5774,768.7746,980.1119,816.2402
63,953.4742,806.1869,-80.2513,899.8293,988.7510,770.9101,953.4742,806.1869
64,994.9483,736.7741,-100.1051,910.9167,1029.2152,702.5073,994.9483,736.7741
65,975.0589,959.9419,-172.1878,1012.5089,1139.8540,795.1467,975.0589,959.9419
66,947.5034,922.9301,-112.0219,955.3690,1047.9105,822.5231,947.5034,922.9301
