vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100453,-0.11807263,0.02796988
3,0.54166879,0.07322373,0.06326467
4,0.52840679,-0.02940054,0.07814368
5,0.52319310,-0.24319939,0.03369799
6,0.51952884,-0.10830264,0.07661855
7,0.47660077,0.17359749,0.09558020
8,0.49449765,0.06309918,0.10165582
9,0.47561539,-0.02631719,0.11636136
10,0.48676295,-0.31942416,0.02774741
11,0.46743423,0.30472482,0.05333236
12,0.45730387,-0.24002122,0.08621985
13,0.42978154,0.14699693,0.13009188
14,0.45112416,-0.32025444,0.05529165
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097371,-0.25008922,0.10414390
18,0.38489774,-0.35405030,0.07810750
19,0.38916813,-0.44046742,0.02133760
20,0.38434511,0.10772904,0.15743090
21,0.38957736,-0.00554373,0.16072981
22,0.36941504,0.35985365,0.08720250
23,0.37455175,-0.41956090,0.04533733
24,0.37109118,-0.11660297,0.15771668
25,0.34681611,0.21480184,0.15180593
26,0.34301573,-0.26351860,0.13176323
27,0.34399323,-0.34982641,0.09779507
28,0.34264049,0.28888974,0.13038554
29,0.32015149,-0.41155843,0.07465988
30,0.30351481,0.03606348,0.18551156
31,0.33354315,-0.19058199,0.15417361
32,0.31371336,-0.03139806,0.18166778
33,0.32248255,0.13102085,0.17520151
34,0.29218887,-0.50892853,0.02017040
35,0.30542510,0.46987756,0.04709243
36,0.29545106,-0.10711568,0.17657613
37,0.28762978,0.25264735,0.15991972
38,0.30153494,-0.34301332,0.11306826
39,0.27352951,-0.27357254,0.14175463
40,0.28482767,-0.41054080,0.08578466
41,0.24997044,0.01271879,0.19182523
42,0.28273871,-0.47738679,0.04679177
43,0.28428969,0.35661136,0.12244675
44,0.25659293,0.08554541,0.19161501
45,0.25911370,-0.19980638,0.16181645
46,0.28542771,-0.06450033,0.18302451
47,0.24544511,-0.47587206,0.05785464
48,0.25311786,0.32681002,0.14358315
49,0.24207181,-0.16439987,0.16937666
50,0.24530960,-0.41213612,0.09207484
51,0.22139138,-0.35429042,0.11690562
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919454,-0.31754622,0.12908602
55,0.23152957,-0.02018901,0.19011546
