vid,x,y,z
0,-0.01431861,0.00908777,5.40652446
1,0.51915120,-0.00170653,5.39414216
2,0.52099992,0.05257607,5.39343534
3,0.51560873,0.10519132,5.39269107
4,0.50314062,0.15551343,5.39336405
5,0.48395931,0.20303684,5.39400374
6,0.45887511,0.24656721,5.39459347
7,0.42934865,0.28417212,5.39513388
8,0.40283894,0.33348137,5.39462691
9,0.37050096,0.37866720,5.39399813
10,0.33346833,0.41835114,5.39328438
11,0.29250559,0.45173808,5.39254090
12,0.24816034,0.47850117,5.39314210
13,0.20103621,0.49854569,5.39371909
14,0.15254134,0.51160140,5.39425532
15,0.10506078,0.51733640,5.39475205
16,0.05136970,0.53355454,5.39418342
17,-0.00357237,0.54276986,5.39349584
18,-0.05798568,0.54480419,5.39272566
19,-0.11075856,0.53963156,5.39192772
20,-0.16125030,0.52739925,5.39246536
21,-0.20894085,0.50845556,5.39298295
22,-0.25262341,0.48358759,5.39346680
23,-0.29036135,0.45423469,5.39392182
24,-0.33983493,0.42793593,5.39328996
25,-0.38516026,0.39575446,5.39255253
26,-0.42495595,0.35881819,5.39174815
27,-0.45842168,0.31790227,5.39093244
28,-0.48523147,0.27359150,5.39166314
29,-0.50528906,0.22647784,5.39238214
30,-0.51832843,0.17797283,5.39306890
31,-0.52401969,0.13047704,5.39371770
32,-0.54016140,0.07687119,5.39330713
33,-0.54925021,0.02202755,5.39278935
34,-0.55111005,-0.03227499,5.39219716
35,-0.54572036,-0.08492362,5.39158330
36,-0.53324412,-0.13527314,5.39235564
37,-0.51403772,-0.18284066,5.39310774
38,-0.48890697,-0.22643436,5.39381893
39,-0.45931038,-0.26412041,5.39448307
40,-0.43274632,-0.31351326,5.39410721
41,-0.40033359,-0.35880176,5.39361615
42,-0.36320683,-0.39860361,5.39304143
43,-0.32213598,-0.43211709,5.39243486
44,-0.27769180,-0.45899581,5.39315641
45,-0.23047116,-0.47914947,5.39384846
46,-0.18188758,-0.49230218,5.39449171
47,-0.13433793,-0.49811363,5.39508306
48,-0.08063182,-0.51436170,5.39463278
49,-0.02570613,-0.52356713,5.39405839
50,0.02865961,-0.52555043,5.39339369
51,0.08135404,-0.52028774,5.39269186
52,0.13173620,-0.50793871,5.39339567
53,0.17931531,-0.48886011,5.39406457
54,0.22289801,-0.46385489,5.39468024
55,0.26055202,-0.43437532,5.39524132
56,0.30993869,-0.40793405,5.39475667
57,0.35519579,-0.37563910,5.39414338
58,0.39494252,-0.33862255,5.39343678
59,0.42837888,-0.29765346,5.39269120
60,0.45517373,-0.25329623,5.39339728
61,0.47522616,-0.20615563,5.39406696
62,0.48826504,-0.15764564,5.39468233
63,0.49395795,-0.11016202,5.39524257
64,0.51008005,-0.05654560,5.39475658
65,1.14625618,-0.00717973,5.33900507
66,1.15055390,0.10895321,5.33713495
67,1.13886656,0.22035620,5.33563570
68,1.11165759,0.32733053,5.33691502
69,1.06882426,0.43015531,5.33858950
70,1.01191482,0.52669817,5.34052076
71,0.94421308,0.61159283,5.34270285
72,0.88683311,0.71983365,5.34056038
73,0.81716474,0.81781444,5.33849732
74,0.73812280,0.90300370,5.33659456
75,0.65114849,0.97354596,5.33508276
76,0.55633293,1.02997961,5.33622882
77,0.45339469,1.07244997,5.33779108
78,0.34492043,1.10054695,5.33963096
79,0.23702749,1.11278570,5.34174437
80,0.11982050,1.14891360,5.33949808
81,0.00113396,1.16915181,5.33734032
82,-0.11521264,1.17377323,5.33534741
83,-0.22688725,1.16247953,5.33374683
84,-0.33416403,1.13570307,5.33478269
85,-0.43728416,1.09333847,5.33623806
86,-0.53407978,1.03689784,5.33798151
87,-0.61917047,0.96960233,5.34002091
88,-0.72768523,0.91263845,5.33766110
89,-0.82588297,0.84328092,5.33542563
90,-0.91122551,0.76445735,5.33339353
91,-0.98184874,0.67762925,5.33179468
92,-1.03831919,0.58294497,5.33320481
93,-1.08074946,0.48011924,5.33506419
94,-1.10874180,0.37174210,5.33722627
95,-1.12083250,0.26389212,5.33967056
96,-1.15679580,0.14681793,5.33775386
97,-1.17677882,0.02825158,5.33594795
98,-1.18105525,-0.08793292,5.33432214
99,-1.16933990,-0.19939251,5.33310104
100,-1.14209100,-0.30642359,5.33461307
101,-1.09920623,-0.40931858,5.33655533
102,-1.04222833,-0.50595048,5.33878171
103,-0.97442981,-0.59096094,5.34126875
104,-0.91694191,-0.69936232,5.33943633
105,-0.84714249,-0.79752901,5.33769497
106,-0.76795014,-0.88291955,5.33611258
107,-0.68081473,-0.95366933,5.33491190
108,-0.58585037,-1.01029687,5.33634013
109,-0.48278499,-1.05294238,5.33817584
110,-0.37421263,-1.08118667,5.34027513
111,-0.26623685,-1.09354265,5.34262054
112,-0.14897692,-1.12976880,5.34065415
113,-0.03027685,-1.15003429,5.33875985
114,0.08600983,-1.15459816,5.33701098
115,0.19754025,-1.14316538,5.33563276
116,0.30460882,-1.11619661,5.33701397
117,0.40749950,-1.07358845,5.33878940
118,0.50408215,-1.01687811,5.34081715
119,0.58899921,-0.94932493,5.34308437
120,0.69735579,-0.89212522,5.34103742
121,0.79542994,-0.82259326,5.33905437
122,0.88068972,-0.74364061,5.33721153
123,0.95127404,-0.65671525,5.33573611
124,1.00772727,-0.56194292,5.33709904
125,1.05016520,-0.45904593,5.33885201
126,1.07817501,-0.35061941,5.34085411
127,1.09028520,-0.24276322,5.34309461
128,1.12625844,-0.12570264,5.34101767
129,1.80219220,-0.01231615,5.23768312
130,1.80678866,0.16887960,5.23446100
131,1.78780058,0.34066709,5.23214860
132,1.74631369,0.50614337,5.23401232
133,1.68069506,0.66810961,5.23687180
134,1.59191587,0.82450508,5.24039964
135,1.48648782,0.95937910,5.24503711
136,1.39719383,1.12401050,5.24053131
137,1.28390858,1.27739970,5.23676479
138,1.15905270,1.40884567,5.23347405
139,1.02421664,1.51695793,5.23112686
140,0.87793821,1.60468503,5.23279263
141,0.71707177,1.67289870,5.23548773
142,0.54373927,1.72083580,5.23888523
143,0.37385605,1.74178477,5.24343680
144,0.19420812,1.79524720,5.23880452
145,0.00550937,1.82390253,5.23492100
146,-0.17597755,1.82894554,5.23151815
147,-0.34816352,1.81051621,5.22905248
148,-0.51410274,1.76965635,5.23055551
149,-0.67653833,1.70475945,5.23307798
150,-0.83333299,1.61674762,5.23630908
151,-0.96849405,1.51199087,5.24073765
152,-1.13351728,1.42331708,5.23593475
153,-1.28718849,1.31051410,5.23195021
154,-1.41882115,1.18601712,5.22851064
155,-1.52701270,1.05144580,5.22607880
156,-1.61477561,0.90542012,5.22814545
157,-1.68290387,0.74479814,5.23129612
158,-1.73064813,0.57170817,5.23519647
159,-1.75134331,0.40193582,5.24026021
160,-1.80456638,0.22244664,5.23612242
161,-1.83281306,0.03387616,5.23279384
162,-1.83732270,-0.14740509,5.22996074
163,-1.81825146,-0.31927731,5.22808232
164,-1.77667098,-0.48483955,5.23031992
165,-1.71096056,-0.64690846,5.23361293
166,-1.62208379,-0.80343174,5.23762862
167,-1.51653494,-0.93846931,5.24276510
168,-1.42707575,-1.10335224,5.23875594
169,-1.31361588,-1.25702950,5.23552287
170,-1.18856999,-1.38878043,5.23275150
171,-1.05353599,-1.49720175,5.23090083
172,-0.90707725,-1.58521862,5.23302050
173,-0.74607199,-1.65369369,5.23616050
174,-0.57265145,-1.70184773,5.23999030
175,-0.40267789,-1.72296820,5.24492038
176,-0.22293355,-1.77662773,5.24071970
177,-0.03418988,-1.80536518,5.23725560
178,0.14722200,-1.81035602,5.23423721
179,0.31918150,-1.79174110,5.23212619
180,0.48478102,-1.75060920,5.23416541
