vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125129,-0.11871929,0.02862479
3,0.54224458,0.07223335,0.06749579
4,0.52923529,-0.03134049,0.08062743
5,0.52442816,-0.24470302,0.03236544
6,0.51988781,-0.11059839,0.07807315
7,0.47590655,0.17448097,0.09584942
8,0.49449413,0.06162967,0.10527935
9,0.47572925,-0.02846196,0.11877314
10,0.48712559,-0.32161119,0.02910568
11,0.46612477,0.30528774,0.05137012
12,0.45734468,-0.24472218,0.08604489
13,0.42860370,0.14726702,0.12890138
14,0.45064380,-0.32430083,0.05531392
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026966,-0.25596278,0.10392232
18,0.38390386,-0.35969544,0.07658903
19,0.38914845,-0.44207929,0.02030303
20,0.38236738,0.10739215,0.15566906
21,0.38829449,-0.00706041,0.16099267
22,0.36660667,0.36059547,0.08357857
23,0.37410041,-0.42306115,0.04342428
24,0.37131468,-0.11932999,0.15794707
25,0.34417481,0.21596967,0.14721777
26,0.34230758,-0.26969872,0.13056727
27,0.34268963,-0.35529405,0.09601885
28,0.33982691,0.29034791,0.12684548
29,0.31901105,-0.41568310,0.07223191
30,0.30269913,0.03589539,0.18275192
31,0.33400089,-0.19470754,0.15368852
32,0.31365751,-0.03168834,0.18026343
33,0.32096593,0.13123282,0.17090274
34,0.29198697,-0.50953451,0.01930731
35,0.30368767,0.47031605,0.04174429
36,0.29663851,-0.10859915,0.17603427
37,0.28397035,0.25479100,0.15566846
38,0.30022008,-0.34796724,0.11083905
39,0.27326176,-0.27862579,0.13975980
40,0.28344557,-0.41409554,0.08298717
41,0.25053832,0.01326930,0.18910345
42,0.28212500,-0.47842831,0.04517834
43,0.28096587,0.35826931,0.11822706
44,0.25624000,0.08587080,0.18751442
45,0.26043641,-0.20322931,0.16115499
46,0.28631698,-0.06503174,0.18190281
47,0.24469371,-0.47599611,0.05604863
48,0.24978072,0.32887362,0.13968264
49,0.24405345,-0.16637306,0.16927455
50,0.24407075,-0.41466103,0.08891715
51,0.22120486,-0.35694936,0.11395071
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933802,-0.32033296,0.12659360
55,0.23242531,-0.01948718,0.18821715
