face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5389,1179.0002,-54.8823,1074.2402,1189.7495,898.7896,909.5389,1179.0002
1,981.0938,1047.1515,5.2266,1015.7753,1047.5624,980.6828,981.0938,1047.1515
2,963.6350,1186.6856,-26.0837,1093.3089,1189.6952,960.6253,963.6350,1186.6856
3,1113.0399,1124.5042,4.8497,1118.8477,1126.2805,1111.2636,1113.0399,1124.5042
4,722.8082,1077.6491,-46.8202,954.6843,1083.7229,716.7344,722.8082,1077.6491
5,936.6330,1047.1543,-105.6321,1013.1577,1111.1072,872.6801,936.6330,1047.1543
6,903.4677,1081.9926,-122.7018,1026.9293,1144.4652,840.9951,903.4677,1081.9926
7,965.5129,1022.5849,-141.5750,1025.0398,1138.4712,849.6267,965.5129,1022.5849
8,760.7515,1190.6560,9.9522,1044.4656,1190.8862,760.5213,760.7515,1190.6560
9,820.3509,1111.9418,56.1814,1003.3328,1122.3919,809.9008,820.3509,1111.9418
10,908.9185,1270.1466,-54.7783,1137.5181,1278.2707,900.7943,908.9185,1270.1466
11,934.0800,1598.3713,167.3117,1420.6581,1638.1315,894.3199,934.0800,1598.3713
12,885.6632,1249.6827,53.7202,1117.1239,1257.4450,877.9010,885.6632,1249.6827
13,910.7498,1231.4229,51.0099,1110.0249,1239.3415,902.8311,910.7498,1231.4229
14,926.7374,1380.4632,148.5755,1245.5593,1424.7856,882.4150,926.7374,1380.4632
15,890.9585,1146.3509,102.1319,1057.2933,1182.1699,855.1394,890.9585,1146.3509
16,591.1673,737.1740,235.2584,789.3989,910.4956,417.8457,591.1673,737.1740
17,848.6144,1127.2092,106.8220,1033.6410,1163.4529,812.3707,848.6144,1127.2092
18,1103.8958,1407.1593,67.3317,1287.9933,1421.4364,1089.6187,1103.8958,1407.1593
19,632.7198,1199.8774,-161.6637,1076.6891,1242.7218,589.8754,632.7198,1199.8774
20,1434.9562,1446.9656,20.0109,1441.4152,1461.8533,1420.0685,1434.9562,1446.9656
21,622.0293,1491.3211,-34.5897,1298.8083,1492.6953,620.6551,622.0293,1491.3211
22,664.4535,1633.1051,34.6050,1423.7278,1634.3398,663.2188,664.4535,1633.1051
23,826.1843,1168.8450,49.1553,1044.1966,1175.7570,819.2723,826.1843,1168.8450
24,896.8772,1178.4585,135.3564,1091.4141,1232.9711,842.3646,896.8772,1178.4585
25,883.6518,1139.6615,145.9049,1066.0533,1205.7532,817.5601,883.6518,1139.6615
26,961.0436,1084.5663,138.2168,1055.8812,1174.1931,871.4169,961.0436,1084.5663
27,1102.9195,1267.7737,279.0232,1288.0183,1476.2902,894.4031,1102.9195,1267.7737
28,924.3485,1082.0446,127.4776,1036.2461,1153.0883,853.3048,924.3485,1082.0446
29,895.1530,1154.8011,106.6831,1065.4973,1193.0115,856.9426,895.1530,1154.8011
30,885.4756,1243.6728,-21.3224,1109.4643,1244.9376,884.2109,885.4756,1243.6728
31,910.0550,1195.2072,10.1907,1081.3546,1195.5710,909.6913,910.0550,1195.2072
32,896.5758,1201.7332,-40.6479,1084.2152,1207.0548,891.2542,896.5758,1201.7332
33,926.7912,1183.1752,79.5909,1086.8732,1205.8736,904.0928,926.7912,1183.1752
34,671.7035,1036.7923,-44.0403,914.0708,1042.0297,666.4661,671.7035,1036.7923
35,905.2871,1170.7201,-91.7027,1074.9514,1199.3202,876.6870,905.2871,1170.7201
36,880.8717,1134.9482,-61.5663,1037.1450,1149.0805,866.7394,880.8717,1134.9482
37,604.0299,943.0749,176.0567,881.8077,1017.9575,529.1474,604.0299,943.0749
38,628.7496,1238.6370,162.9651,1109.2466,1279.4508,587.9358,628.7496,1238.6370
39,878.3143,1081.7084,-114.5167,1015.2790,1133.1661,826.8566,878.3143,1081.7084
40,1461.4989,1456.0235,19.7843,1459.1713,1478.7340,1438.7884,1461.4989,1456.0235
41,634.6769,1502.0113,27.9930,1306.8710,1502.9138,633.7744,634.6769,1502.0113
42,980.8911,1187.1140,-19.9690,1099.1605,1189.0298,978.9753,980.8911,1187.1140
43,871.9442,1157.3929,-67.7582,1050.9217,1172.6604,856.6767,871.9442,1157.3929
44,830.0618,1142.2335,60.2063,1027.8375,1153.4425,818.8528,830.0618,1142.2335
45,881.5297,1203.7496,-60.0821,1084.3414,1214.5881,870.6912,881.5297,1203.7496
46,873.0854,1125.4962,-72.0244,1030.4989,1144.6019,853.9797,873.0854,1125.4962
47,902.8042,1190.8987,-59.7655,1081.1395,1202.8050,890.8979,902.8042,1190.8987
48,856.8794,1143.6163,-66.5782,1037.0425,1158.3212,842.1745,856.8794,1143.6163
49,867.1888,1159.0324,-64.8305,1050.1817,1172.7858,853.4354,867.1888,1159.0324
50,854.2380,1164.1041,-58.2651,1049.1060,1174.6977,843.6444,854.2380,1164.1041
51,876.4900,1154.4000,-83.2523,1053.4927,1177.4309,853.4591,876.4900,1154.4000
52,881.0504,1173.8759,-84.4770,1068.3631,1196.4988,858.4274,881.0504,1173.8759
53,842.7283,1050.9526,-67.8234,970.9917,1071.0957,822.5853,842.7283,1050.9526
54,831.2402,1131.7939,-70.4305,1022.7446,1147.4796,815.5545,831.2402,1131.7939
55,865.8284,996.5696,-53.7590,942.6673,1015.8356,846.5625,865.8284,996.5696
56,832.6759,1121.1891,-82.4683,1018.4449,1143.0981,810.7669,832.6759,1121.1891
57,832.8993,985.0026,-39.2042,920.9529,994.5127,823.3892,832.8993,985.0026
58,839.6447,1161.1560,-88.1933,1049.6010,1183.7591,817.0416,839.6447,1161.1560
59,851.1086,1079.1421,-91.7971,997.8710,1111.5034,818.7474,851.1086,1079.1421
60,843.6497,1072.7605,-89.4936,990.7336,1103.5737,812.8365,843.6497,1072.7605
61,801.0940,1078.6020,-69.9526,977.6259,1095.2380,784.4580,801.0940,1078.6020
62,874.6256,1059.8812,-108.5988,998.3486,1109.9895,824.5173,874.6256,1059.8812
63,844.1927,1063.5512,-90.2115,985.0760,1095.8849,811.8591,844.1927,1063.5512
64,879.7819,1038.9300,-103.6404,985.6896,1090.0211,828.6908,879.7819,1038.9300
65,887.6133,1038.9292,-61.4223,977.9479,1060.7230,865.8196,887.6133,1038.9292
66,857.0073,1033.5353,-45.6458,960.8122,1044.6397,845.9029,857.0073,1033.5353
67,826.3512,1069.9936,-97.7633,986.0148,1104.3712,791.9736,826.3512,1069.9936
68,819.9237,1082.1263,-54.5480,982.3124,1093.0216,809.0284,819.9237,1082.1263
69,839.6240,1027.6602,-4.0878,947.7636,1027.7490,839.5351,839.6240,1027.6602
70,849.6755,1063.7800,7.4714,974.6158,1064.0404,849.4151,849.6755,1063.7800
71,849.5460,1109.9349,-37.9227,1007.5007,1115.3455,844.1354,849.5460,1109.9349
72,859.6507,1142.1621,-55.8504,1034.9063,1152.8026,849.0103,859.6507,1142.1621
73,870.7717,1080.4180,-35.5234,994.2508,1086.2737,864.9160,870.7717,1080.4180
74,880.2640,1120.8749,-38.5470,1024.2153,1126.8995,874.2394,880.2640,1120.8749
75,824.7852,1094.1924,-26.5178,988.5158,1096.7778,822.1998,824.7852,1094.1924
76,903.2573,1120.2056,-34.1538,1030.7279,1125.4554,898.0076,903.2573,1120.2056
77,884.4106,1111.2545,-12.1310,1017.2044,1111.9014,883.7637,884.4106,1111.2545
78,884.8899,1121.4288,-33.2999,1025.4844,1126.0274,880.2913,884.8899,1121.4288
79,950.3831,1031.7803,-48.3921,997.1146,1054.3128,927.8506,950.3831,1031.7803
80,883.9773,1015.5716,-51.1411,960.6797,1033.1091,866.4397,883.9773,1015.5716
81,890.9013,1078.8850,-47.0381,1001.5766,1089.9981,879.7882,890.9013,1078.8850
82,902.2559,1078.7617,-33.0145,1003.8641,1084.7347,896.2828,902.2559,1078.7617
83,868.2175,1113.5429,-9.9480,1013.5477,1113.9456,867.8148,868.2175,1113.5429
84,849.7771,1020.4043,-23.7891,947.5904,1023.6589,846.5225,849.7771,1020.4043
85,883.0555,1120.0478,-3.8493,1022.3865,1120.1103,882.9930,883.0555,1120.0478
86,855.5032,1127.4462,-6.3004,1019.1202,1127.5921,855.3573,855.5032,1127.4462
87,874.1123,1216.4348,43.3333,1089.0907,1221.8350,868.7121,874.1123,1216.4348
88,827.0622,1071.7668,6.5499,972.8447,1071.9420,826.8870,827.0622,1071.7668
89,842.4745,1114.0526,-10.6011,1006.3065,1114.4658,842.0614,842.4745,1114.0526
90,874.9745,1193.7940,67.2067,1076.9101,1207.3819,861.3865,874.9745,1193.7940
91,884.8868,1232.2367,40.7597,1102.7357,1236.9555,880.1679,884.8868,1232.2367
92,849.8811,1039.5498,-15.3380,959.2568,1040.7821,848.6488,849.8811,1039.5498
93,878.7708,1193.0458,29.3095,1072.2685,1195.7558,876.0607,878.7708,1193.0458
94,903.9520,1255.3167,52.7340,1125.4092,1263.0605,896.2082,903.9520,1255.3167
95,898.6782,1177.8556,16.1992,1066.4148,1178.7924,897.7413,898.6782,1177.8556
96,880.2926,1212.3875,20.1586,1085.7080,1213.6067,879.0734,880.2926,1212.3875
97,968.1217,1081.1287,-43.5708,1032.0513,1095.9769,953.2735,968.1217,1081.1287
98,948.9911,1079.9869,-44.7841,1023.7552,1093.8338,935.1443,948.9911,1079.9869
99,964.7858,1196.5722,-4.7117,1099.1939,1196.6679,964.6900,964.7858,1196.5722
100,949.4651,1243.1829,18.4675,1125.9006,1244.3395,948.3085,949.4651,1243.1829
101,922.9703,1151.4293,9.0327,1056.0177,1151.7859,922.6138,922.9703,1151.4293
102,882.3642,1122.5313,25.9127,1024.7810,1125.2954,879.6002,882.3642,1122.5313
103,938.4807,1241.7246,13.7747,1121.5439,1242.3490,937.8563,938.4807,1241.7246
104,910.6934,1204.7144,22.1409,1088.5975,1206.3724,909.0354,910.6934,1204.7144
105,937.3736,1225.1479,59.2545,1114.3468,1236.8712,925.6503,937.3736,1225.1479
106,901.7509,1254.3876,40.0517,1122.6354,1258.8793,897.2591,901.7509,1254.3876
107,887.7247,1180.4363,46.5527,1067.7472,1187.6616,880.4994,887.7247,1180.4363
108,866.5492,1235.0281,61.9141,1103.3990,1245.1531,856.4242,866.5492,1235.0281
109,1064.5754,1129.8678,-73.1481,1105.9586,1177.3241,1017.1190,1064.5754,1129.8678
110,1108.5888,1242.0821,-50.3579,1184.2240,1258.9478,1091.7230,1108.5888,1242.0821
111,1102.1937,1294.5224,-15.0044,1210.1571,1295.6859,1101.0302,1102.1937,1294.5224
112,1192.3146,1311.9930,-13.3840,1256.6498,1313.4715,1190.8360,1192.3146,1311.9930
113,1102.2750,1278.4183,-34.1217,1201.5356,1284.7972,1095.8961,1102.2750,1278.4183
114,999.2305,1239.2321,28.5960,1139.4439,1242.5922,995.8703,999.2305,1239.2321
115,1117.1521,1262.3653,-36.8104,1198.0843,1271.1634,1108.3540,1117.1521,1262.3653
116,976.3623,1259.4774,-24.1049,1145.2526,1261.5150,974.3247,976.3623,1259.4774
117,1044.4178,1257.2275,-48.7049,1168.5355,1267.8447,1033.8006,1044.4178,1257.2275
118,940.7805,1201.0932,38.0000,1096.3849,1206.5270,935.3467,940.7805,1201.0932
119,764.9146,1477.3974,-14.5123,1279.9791,1477.6929,764.6192,764.9146,1477.3974
120,1014.1590,1199.0670,7.3860,1118.2125,1199.3616,1013.8644,1014.1590,1199.0670
