vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095418,-0.11795111,0.02762819
3,0.54154314,0.07322467,0.06271791
4,0.52826754,-0.02939128,0.07761447
5,0.52305832,-0.24320597,0.03332870
6,0.51954914,-0.10810916,0.07599799
7,0.47648019,0.17353390,0.09494358
8,0.49447644,0.06305090,0.10106219
9,0.47572512,-0.02634888,0.11575847
10,0.48678606,-0.31932241,0.02729992
11,0.46696497,0.30493723,0.05246252
12,0.45757167,-0.23977487,0.08567025
13,0.42985078,0.14686365,0.12961063
14,0.45118484,-0.32007506,0.05486048
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158414,-0.24978588,0.10364624
18,0.38480497,-0.35388701,0.07801748
19,0.38905940,-0.44046607,0.02120678
20,0.38453509,0.10755457,0.15717116
21,0.39119092,-0.00537383,0.15991007
22,0.36853136,0.36101116,0.08654162
23,0.37434699,-0.41949025,0.04520768
24,0.37188448,-0.11643022,0.15744413
25,0.34688035,0.21508104,0.15170237
26,0.34301486,-0.26343808,0.13183501
27,0.34375546,-0.34968689,0.09793113
28,0.34251164,0.28962199,0.13020265
29,0.31985254,-0.41140040,0.07474499
30,0.30343986,0.03600174,0.18566629
31,0.33359565,-0.19049409,0.15425803
32,0.31374913,-0.03147787,0.18182645
33,0.32277312,0.13100144,0.17518468
34,0.29223374,-0.50909413,0.01988402
35,0.30462750,0.46980755,0.04749186
36,0.29491226,-0.10731235,0.17686957
37,0.28746554,0.25344748,0.16005762
38,0.30149345,-0.34288355,0.11337725
39,0.27308929,-0.27328486,0.14199879
40,0.28443617,-0.41033242,0.08608216
41,0.24883599,0.01245409,0.19220914
42,0.28275359,-0.47728427,0.04674846
43,0.28362461,0.35850553,0.12226763
44,0.25623656,0.08547551,0.19190312
45,0.25804991,-0.19992159,0.16192135
46,0.28481042,-0.06473142,0.18335912
47,0.24551598,-0.47567031,0.05818480
48,0.25246427,0.32850906,0.14357112
49,0.24035657,-0.16488096,0.16952264
50,0.24515121,-0.41189254,0.09265486
51,0.22117652,-0.35418939,0.11743461
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839207,-0.31741977,0.12936049
55,0.23044166,-0.02043694,0.19051206
