vid,x,y,z
0,-0.00011800,0.00081778,5.15019363
1,0.52349398,-0.00842297,5.14512257
2,0.52537215,0.04460653,5.14407576
3,0.52022196,0.09584543,5.14280935
4,0.50824264,0.14466977,5.14401404
5,0.48975043,0.19062497,5.14499160
6,0.46551807,0.23252403,5.14572917
7,0.43699241,0.26829149,5.14623714
8,0.41106284,0.31709256,5.14585024
9,0.37937367,0.36191276,5.14511894
10,0.34302841,0.40130883,5.14409165
11,0.30278129,0.43449015,5.14283450
12,0.25922903,0.46113340,5.14405324
13,0.21290401,0.48115339,5.14503440
14,0.16518047,0.49428839,5.14576003
15,0.11833277,0.50022435,5.14623571
16,0.06574683,0.51618811,5.14582610
17,0.01195403,0.52523014,5.14508147
18,-0.04134427,0.52719015,5.14404564
19,-0.09305833,0.52204348,5.14278251
20,-0.14252942,0.50997310,5.14400336
21,-0.18931505,0.49128700,5.14498866
22,-0.23225149,0.46676354,5.14571961
23,-0.26950174,0.43778296,5.14620106
24,-0.31790670,0.41183938,5.14579799
25,-0.36228586,0.38015913,5.14506000
26,-0.40132066,0.34382898,5.14403052
27,-0.43422051,0.30359936,5.14277327
28,-0.46064513,0.26006877,5.14399981
29,-0.48049837,0.21376221,5.14499029
30,-0.49350742,0.16605235,5.14572575
31,-0.49934921,0.11921407,5.14621087
32,-0.51522091,0.06663681,5.14581216
33,-0.52419284,0.01285026,5.14507782
34,-0.52609987,-0.04044387,5.14405126
35,-0.52091411,-0.09215485,5.14279621
36,-0.50881622,-0.14162235,5.14402483
37,-0.49011175,-0.18840535,5.14501670
38,-0.46557726,-0.23134003,5.14575292
39,-0.43659193,-0.26858887,5.14623825
40,-0.41063453,-0.31698789,5.14584031
41,-0.37894481,-0.36136013,5.14510619
42,-0.34260935,-0.40038664,5.14407936
43,-0.30237887,-0.43327644,5.14282363
44,-0.25884640,-0.45969341,5.14405287
45,-0.21254293,-0.47953694,5.14504508
46,-0.16484087,-0.49253363,5.14578141
47,-0.11801512,-0.49835955,5.14626663
48,-0.06543994,-0.51420307,5.14586947
49,-0.01166024,-0.52313964,5.14513599
50,0.04162181,-0.52500212,5.14410974
51,0.09331392,-0.51975986,5.14285459
52,0.14276190,-0.50758940,5.14408749
53,0.18951574,-0.48879353,5.14508338
54,0.23241151,-0.46414296,5.14582339
55,0.26961045,-0.43501073,5.14631205
56,0.31796616,-0.40887728,5.14591774
57,0.36228095,-0.37697323,5.14518540
58,0.40123314,-0.34038436,5.14415763
59,0.43402881,-0.29986725,5.14289725
60,0.46034442,-0.25601316,5.14412799
61,0.48007669,-0.20939593,5.14511610
62,0.49297452,-0.16146762,5.14584026
63,0.49878590,-0.11471700,5.14630287
64,0.51458837,-0.06214897,5.14588086
65,1.13983696,-0.01233936,5.10711737
66,1.14418139,0.10107018,5.10452932
67,1.13292595,0.20964525,5.10185825
68,1.10677022,0.31365125,5.10436096
69,1.06540791,0.41330296,5.10679025
70,1.01033757,0.50651681,5.10902401
71,0.94470165,0.58803780,5.11105671
72,0.88851363,0.69564112,5.10930387
73,0.82012805,0.79282883,5.10710296
74,0.74244565,0.87729603,5.10455978
75,0.65689393,0.94725687,5.10191173
76,0.56370895,1.00345965,5.10443310
77,0.46244018,1.04587473,5.10685171
78,0.35565394,1.07409352,5.10902843
79,0.24936143,1.08665813,5.11094608
80,0.13449760,1.12220582,5.10917842
81,0.01800523,1.14208559,5.10696508
82,-0.09620386,1.14652808,5.10441669
83,-0.20580548,1.13524056,5.10176798
84,-0.31114633,1.10889364,5.10430684
85,-0.41251620,1.06713016,5.10674548
86,-0.50779851,1.01146389,5.10894290
87,-0.59170358,0.94510451,5.11088032
88,-0.69794282,0.88893875,5.10913308
89,-0.79428206,0.82056157,5.10693803
90,-0.87811110,0.74290082,5.10440516
91,-0.94757460,0.65738815,5.10176928
92,-1.00338953,0.56425321,5.10432274
93,-1.04550433,0.46303190,5.10677388
94,-1.07349266,0.35628730,5.10898156
95,-1.08588286,0.25002954,5.11092654
96,-1.12127093,0.13518901,5.10918814
97,-1.14102886,0.01871526,5.10699940
98,-1.14537911,-0.09547478,5.10447056
99,-1.13402347,-0.20505599,5.10183645
100,-1.10762772,-0.31037659,5.10439388
101,-1.06583017,-0.41172698,5.10684700
102,-1.01014093,-0.50699151,5.10905489
103,-0.94376688,-0.59088130,5.11099861
104,-0.88757982,-0.69710162,5.10926028
105,-0.81918673,-0.79342146,5.10707016
106,-0.74151529,-0.87722980,5.10453870
107,-0.65599759,-0.94667078,5.10190110
108,-0.56285988,-1.00246362,5.10445828
109,-0.46164127,-1.04455385,5.10691053
110,-0.35490400,-1.07251422,5.10911717
111,-0.24865757,-1.08487201,5.11105944
112,-0.13381717,-1.12020967,5.10932183
113,-0.01734673,-1.13990805,5.10713236
114,0.09683448,-1.14418550,5.10460209
115,0.20639758,-1.13274004,5.10196656
116,0.31169385,-1.10623260,5.10452997
117,0.41300411,-1.06429723,5.10698977
118,0.50821179,-1.00843549,5.10920566
119,0.59203180,-0.94184153,5.11115898
120,0.69819593,-0.88538334,5.10943216
121,0.79444007,-0.81665742,5.10725228
122,0.87814690,-0.73858694,5.10472853
123,0.94745427,-0.65260874,5.10209387
124,1.00308462,-0.55895295,5.10465538
125,1.04498078,-0.45718690,5.10710138
126,1.07273654,-0.34989624,5.10928647
127,1.08491635,-0.24320837,5.11118732
128,1.12016515,-0.12828983,5.10937902
129,1.78627434,-0.01635080,5.02600099
130,1.79089852,0.16091482,5.02168679
131,1.77240838,0.32877590,5.01764550
132,1.73249341,0.49019476,5.02133503
133,1.66901819,0.64765554,5.02537453
134,1.58292390,0.79914707,5.02946197
135,1.48042842,0.92916697,5.03392862
136,1.39280976,1.09286616,5.03004937
137,1.28138816,1.24512278,5.02605691
138,1.15845922,1.37546818,5.02181668
139,1.02562287,1.48262348,5.01781144
140,0.88176297,1.57012370,5.02150663
141,0.72338368,1.63832859,5.02548870
142,0.55261704,1.68646153,5.02941338
143,0.38517561,1.70784901,5.03360733
144,0.20874688,1.76054921,5.02972355
145,0.02319138,1.78863945,5.02574006
146,-0.15521317,1.79333282,5.02151526
147,-0.32435560,1.77477977,5.01752895
148,-0.48750751,1.73463988,5.02126955
149,-0.64737875,1.67065972,5.02529854
150,-0.80189091,1.58378080,5.02926880
151,-0.93520057,1.48038705,5.03350319
152,-1.09703981,1.39278864,5.02965868
153,-1.24797543,1.28136249,5.02570793
154,-1.37734021,1.15847584,5.02150898
155,-1.48373859,1.02572015,5.01754298
156,-1.57065873,0.88195061,5.02130758
157,-1.63841366,0.72365380,5.02535665
158,-1.68619885,0.55295825,5.02934322
159,-1.70732441,0.38558144,5.03358890
160,-1.75979362,0.20920175,5.02975662
161,-1.78771135,0.02368621,5.02581371
162,-1.79227621,-0.15467845,5.02161893
163,-1.77362848,-0.32378039,5.01765348
164,-1.73342038,-0.48689556,5.02142323
165,-1.66939053,-0.64673155,5.02547462
166,-1.58247520,-0.80121095,5.02946085
167,-1.47905538,-0.93449350,5.03370378
168,-1.39143071,-1.09630275,5.02987016
169,-1.27998522,-1.24720931,5.02592350
170,-1.15708442,-1.37654462,5.02172339
171,-1.02432002,-1.48291179,5.01775195
172,-0.88054502,-1.56980066,5.02152064
173,-0.72224747,-1.63752049,5.02557018
174,-0.55155468,-1.68526544,5.02955419
175,-0.38418407,-1.70634545,5.03379485
176,-0.20780187,-1.75874935,5.02996243
177,-0.02228598,-1.78659326,5.02601628
178,0.15607394,-1.79106849,5.02181821
179,0.32516128,-1.77231035,5.01785093
180,0.48825347,-1.73196611,5.02162899
181,0.64804805,-1.66776765,5.02569112
182,0.80246408,-1.58063873,5.02969235
183,0.93566716,-1.47694297,5.03395588
184,1.09741064,-1.38897744,5.03014670
185,1.24822467,-1.27711260,5.02622401
186,1.37743739,-1.15369683,5.02204831
187,1.48364011,-1.02031913,5.01809889
188,1.57031934,-0.87583153,5.02188445
189,1.63776605,-0.71676053,5.02593580
190,1.68518913,-0.54523057,5.02989890
191,1.70596420,-0.37696213,5.03408911
192,1.75837382,-0.20088485,5.03009959
193,2.44117721,-0.01329740,4.90056922
194,2.44089109,0.22396162,4.89542475
195,2.41392692,0.44701249,4.89003310
196,2.36296717,0.66317220,4.89475433
197,2.28340549,0.87742853,4.89950433
198,2.17026702,1.10030669,4.90377552
199,2.03511074,1.28363171,4.91036058
200,1.91060610,1.50057011,4.90477552
201,1.74272773,1.70891304,4.90084090
202,1.57375042,1.87847887,4.89580180
203,1.39585137,2.01884378,4.89044605
204,1.20544465,2.13744514,4.89514355
205,0.99533996,2.23483889,4.89974173
206,0.75416323,2.31515569,4.90363548
207,0.52520419,2.35179141,4.90970411
208,0.28521488,2.41575510,4.90415869
209,0.02023114,2.44329585,4.90027422
210,-0.21821274,2.44298184,4.89528775
211,-0.44247804,2.41593213,4.88998252
212,-0.66037969,2.36479734,4.89476251
213,-0.87734669,2.28483041,4.89944090
214,-1.10431837,2.17087181,4.90341169
215,-1.29183716,2.03473665,4.90954521
216,-1.50651549,1.91014021,4.90406117
217,-1.71317910,1.74215165,4.90022470
218,-1.88142213,1.57326888,4.89527405
219,-2.02076560,1.39552981,4.88999579
220,-2.13860725,1.20526832,4.89480981
221,-2.23541708,0.99529063,4.89951661
222,-2.31527640,0.75421010,4.90351178
223,-2.35157000,0.52534839,4.90966183
224,-2.41523877,0.28544600,4.90419166
225,-2.44256347,0.02053188,4.90036315
226,-2.44209340,-0.21784738,4.89541574
227,-2.41492801,-0.44205350,4.89013722
228,-2.36370815,-0.65990881,4.89495752
229,-2.28367549,-0.87683233,4.89966780
230,-2.16966390,-1.10376003,4.90366370
231,-2.03348878,-1.29124368,4.90981050
232,-1.90886338,-1.50588676,4.90433764
233,-1.74085436,-1.71251786,4.90050163
234,-1.57195411,-1.88072925,4.89554623
235,-1.39420126,-2.02003845,4.89025913
236,-1.20392829,-2.13784536,4.89507888
237,-0.99394216,-2.23461383,4.89978802
238,-0.75285526,-2.31442306,4.90378218
239,-0.52399125,-2.35066095,4.90992750
240,-0.28408347,-2.41425835,4.90445581
241,-0.01916477,-2.44150550,4.90061919
242,0.21921425,-2.44093830,4.89566697
243,0.44341130,-2.41365204,4.89038754
244,0.66125456,-2.36228215,4.89521991
245,0.87814962,-2.28206099,4.89994728
246,1.10502460,-2.16780982,4.90396618
247,1.29243383,-2.03132347,4.91014671
248,1.50700929,-1.90632288,4.90471141
249,1.71353823,-1.73785532,4.90091115
250,1.88161913,-1.56837107,4.89600163
251,2.02074530,-1.38989550,4.89076671
252,2.13831647,-1.19872657,4.89563008
253,2.23474418,-0.98773697,4.90037081
254,2.31407142,-0.74559529,4.90436567
255,2.34982649,-0.51550775,4.91047956
256,2.41362296,-0.27653157,4.90470614
257,3.09121280,-0.01339400,4.72997978
258,3.07759755,0.28357527,4.72745365
259,3.04249994,0.56049188,4.72081432
260,2.98011179,0.83091986,4.72636037
261,2.89107030,1.10751574,4.72825595
262,2.76541559,1.40571974,4.72678752
263,2.59931977,1.64670066,4.73460473
264,2.43378608,1.91734142,4.72818238
265,2.20230824,2.16745185,4.73058164
266,1.98145378,2.37001563,4.72819947
267,1.75971744,2.54286411,4.72155915
268,1.52293090,2.69173338,4.72706088
269,1.26206422,2.82680898,4.72864063
270,0.95828185,2.95240835,4.72644338
271,0.66595910,3.00847450,4.73345687
272,0.35917662,3.08101742,4.72718566
273,0.01991725,3.09283366,4.72972701
274,-0.27829520,3.07900953,4.72745784
275,-0.55632513,3.04385668,4.72090485
276,-0.82828847,2.98129969,4.72652393
277,-1.10770953,2.89206950,4.72820995
278,-1.41091584,2.76583964,4.72611317
279,-1.65692591,2.59862776,4.73321380
280,-1.92484126,2.43286694,4.72702606
281,-2.17286334,2.20124325,4.72963321
282,-2.37378934,1.98054430,4.72741376
283,-2.54540375,1.75905061,4.72089900
284,-2.69338754,1.52247895,4.72656248
285,-2.82780233,1.26177916,4.72828657
286,-2.95288229,0.95810561,4.72622334
287,-3.00855417,0.66590445,4.73334619
288,-3.08075642,0.35925169,4.72717418
289,-3.09233031,0.02009661,4.72978783
290,-3.07833105,-0.27803465,4.72757032
291,-3.04304402,-0.55600207,4.72105456
292,-2.98038863,-0.82792092,4.72672552
293,-2.89107582,-1.10730287,4.72845509
294,-2.76477258,-1.41046556,4.72639558
295,-2.59750715,-1.65643812,4.73351597
296,-2.43171666,-1.92431664,4.72733917
297,-2.20007363,-2.17231028,4.72994130
298,-1.97935316,-2.37320825,4.72771351
299,-1.75783748,-2.54478923,4.72118856
300,-1.52124653,-2.69273980,4.72685957
301,-1.26052785,-2.82711039,4.72858978
302,-0.95683666,-2.95213213,4.72653058
303,-0.66462607,-3.00774353,4.73364990
304,-0.35796751,-3.07987625,4.72747436
305,-0.01880719,-3.09137694,4.73007513
306,0.27932576,-3.07728224,4.72785219
307,0.55728964,-3.04187377,4.72133829
308,0.82920382,-2.97906860,4.72702665
309,1.10857310,-2.88956269,4.72878189
310,1.41170872,-2.76301031,4.72675448
311,1.65762877,-2.59542738,4.73391647
312,1.92545080,-2.42927287,4.72778193
313,2.17334867,-2.19718828,4.73042413
314,2.37412824,-1.97589034,4.72825748
315,2.54554111,-1.75361743,4.72181458
316,2.69324655,-1.51602546,4.72756849
317,2.82721336,-1.25408485,4.72939841
318,2.95161967,-0.94907198,4.72741404
319,3.00652842,-0.65540599,4.73457072
320,3.07900608,-0.35035554,4.72791873
321,3.79240117,-0.03459113,4.48956510
322,3.77448959,0.33359676,4.48842922
323,3.72822944,0.68104390,4.48309335
324,3.65325237,1.02453422,4.48639114
325,3.54396022,1.37297441,4.48643635
326,3.38808627,1.71862790,4.48779885
327,3.17461907,2.01511651,4.50268667
328,2.97599148,2.35295567,4.48972524
329,2.71392341,2.64703709,4.49033156
330,2.43897490,2.89741604,4.48943070
331,2.15849152,3.11290266,4.48409888
332,1.86049742,3.30507605,4.48723355
333,1.53421107,3.47702771,4.48673372
334,1.17593261,3.61476722,4.48712416
335,0.81044092,3.67679363,4.50093365
336,0.43334746,3.77299452,4.48825337
337,0.04186509,3.79401254,4.48912473
338,-0.32814619,3.77556616,4.48843467
339,-0.67773072,3.72893856,4.48325480
340,-1.02351562,3.65370358,4.48653402
341,-1.37522826,3.54430282,4.48615634
342,-1.72552784,3.38816032,4.48665830
343,-2.02748647,3.17343155,4.50057308
344,-2.36182569,2.97467758,4.48800096
345,-2.65326170,2.71262978,4.48896230
346,-2.90167729,2.43788352,4.48834429
347,-3.11577157,2.15766399,4.48322185
348,-3.30698775,1.85991708,4.48655736
349,-3.47825887,1.53382653,4.48622612
350,-3.61549255,1.17569218,4.48676514
351,-3.67712830,0.81032189,4.50070539
352,-3.77296906,0.43336961,4.48815144
353,-3.79372774,0.04200004,4.48912085
354,-3.77508948,-0.32793019,4.48850609
355,-3.72831176,-0.67746153,4.48338411
356,-3.65296456,-1.02320927,4.48672837
357,-3.54347094,-1.37489248,4.48640357
358,-3.38725088,-1.72516243,4.48694570
359,-3.17246191,-2.02709323,4.50088279
360,-2.97367369,-2.36139653,4.48832478
361,-2.71160140,-2.65280495,4.48928425
362,-2.43683026,-2.90119287,4.48865899
363,-2.15658487,-3.11525481,4.48352737
364,-1.85881453,-3.30643728,4.48687118
365,-1.53270069,-3.47766517,4.48654673
366,-1.17454562,-3.61484693,4.48708877
367,-0.80916092,-3.67642927,4.50102352
368,-0.43220110,-3.77220386,4.48846771
369,-0.04082855,-3.79289126,4.48942930
370,0.32910042,-3.77416792,4.48881079
371,0.67862754,-3.72728566,4.48369186
372,1.02436902,-3.65180806,4.48705733
373,1.37604322,-3.54214398,4.48676240
374,1.72629530,-3.38570126,4.48734238
375,2.02819093,-3.17063040,4.50132278
376,2.36245180,-2.97152977,4.48880999
377,2.65379334,-2.70907197,4.48981787
378,2.90210215,-2.43380320,4.48925511
379,3.11604504,-2.15287791,4.48421139
380,3.30700601,-1.85412579,4.48767511
381,3.47782474,-1.52664288,4.48752560
382,3.61431114,-1.16669784,4.48828349
383,3.67505099,-0.79941500,4.50235303
384,3.77105753,-0.42419220,4.48923388
385,4.59463628,-0.03894698,4.15239871
386,4.61535229,0.40374432,4.13197125
387,4.58391322,0.83256914,4.11586495
388,4.46898598,1.24658649,4.12962477
389,4.29716641,1.65099218,4.14934335
390,4.08737691,2.05965317,4.16311126
391,3.81610511,2.42860922,4.18755598
392,3.57533974,2.84509422,4.16604664
393,3.28472796,3.21032040,4.15332722
394,2.98398983,3.54157455,4.13296214
395,2.65552874,3.82609503,4.11668948
396,2.27796265,4.04053505,4.13027750
397,1.86721539,4.20795108,4.14935306
398,1.42672951,4.35172557,4.16197300
399,0.96964671,4.42391148,4.18508006
400,0.50819282,4.54520099,4.16406108
401,0.04674255,4.59610505,4.15172810
402,-0.39839138,4.61645538,4.13169068
403,-0.83056024,4.58461217,4.11567501
404,-1.24833384,4.46891109,4.12941687
405,-1.65656716,4.29664536,4.14862147
406,-2.06928973,4.08667606,4.16136726
407,-2.44324016,3.81436816,4.18460038
408,-2.85499827,3.57370059,4.16371331
409,-3.21706055,3.28329340,4.15149464
410,-3.54603959,2.98282700,4.13155549
411,-3.82897748,2.65463191,4.11562544
412,-4.04248320,2.27737157,4.12943048
413,-4.20927060,1.86687437,4.14868255
414,-4.35258589,1.42654324,4.16146676
415,-4.42441359,0.96955182,4.18472806
416,-4.54536293,0.50821923,4.16385992
417,-4.59600862,0.04685484,4.15165165
418,-4.61614741,-0.39823038,4.13172006
419,-4.58412218,-0.83036458,4.11579424
420,-4.46831009,-1.24809579,4.12960820
421,-4.29596060,-1.65629488,4.14886557
422,-4.08591731,-2.06898932,4.16165285
423,-3.81354655,-2.44291717,4.18491093
424,-3.57284683,-2.85464289,4.16403918
425,-3.28241400,-3.21667959,4.15182315
426,-2.98191995,-3.54562835,4.13188480
427,-2.65369915,-3.82852909,4.11595201
428,-2.27641709,-4.04200240,4.12976359
429,-1.86589847,-4.20875488,4.14901747
430,-1.42554537,-4.35202555,4.16180308
431,-0.96853468,-4.42380815,4.18505811
432,-0.50719286,-4.54470450,4.16418820
433,-0.04582515,-4.59529486,4.15197460
434,0.39925794,-4.61536407,4.13204439
435,0.83137984,-4.58324979,4.11612757
436,1.24909609,-4.46733930,4.12996163
437,1.65727561,-4.29486497,4.14924564
438,2.06994642,-4.08465143,4.16207199
439,2.44384269,-3.81206446,4.18537468
440,2.85553249,-3.57114045,4.16454854
441,3.21753298,-3.28042968,4.15238008
442,3.54645142,-2.97955994,4.13250097
443,3.82928804,-2.65080807,4.11665045
444,4.04260552,-2.27262340,4.13060687
445,4.20903147,-1.86078946,4.15006961
446,4.35165944,-1.41843825,4.16316767
447,4.42228604,-0.95841375,4.18685040
448,4.54342159,-0.49842454,4.16532471
449,5.37159081,-0.05394078,3.77447308
450,5.38454881,0.46004015,3.75353484
451,5.35933051,0.96832075,3.72632608
452,5.21113515,1.44798187,3.75190984
453,5.02281508,1.92499727,3.77174850
454,4.77141911,2.38825952,3.79620246
455,4.44362604,2.84023614,3.82759715
456,4.16625813,3.32571544,3.79792496
457,3.84349977,3.74965169,3.77567506
458,3.48612872,4.12646262,3.75468750
459,3.10531759,4.47242815,3.72694346
460,2.65740560,4.70950945,3.75235326
461,2.18316697,4.91652413,3.77143648
462,1.67486013,5.06888746,3.79469207
463,1.12195482,5.15835791,3.82478796
464,0.58612187,5.30275174,3.79550373
465,0.06064240,5.37255054,3.77365210
466,-0.45647865,5.38507668,3.75312305
467,-0.96852804,5.35937810,3.72600571
468,-1.45261015,5.21030671,3.75139411
469,-1.93399952,5.02121660,3.77057861
470,-2.40086918,4.76936190,3.79397980
471,-2.85484947,4.44148779,3.82423792
472,-3.33561473,4.16456321,3.79508987
473,-3.75635393,3.84220939,3.77336955
474,-4.13073086,3.48525884,3.75295485
475,-4.47453301,3.10483913,3.72593105
476,-4.71129752,2.65715324,3.75138116
477,-4.91790018,2.18305487,3.77061572
478,-5.06987775,1.67483326,3.79405712
479,-5.15900196,1.12196343,3.82434656
480,-5.30311045,0.58619755,3.79521795
481,-5.37265757,0.06074598,3.77350941
482,-5.38496567,-0.45639226,3.75309781
483,-5.35906749,-0.96851228,3.72606775
484,-5.20988213,-1.45247561,3.75154060
485,-5.02070318,-1.93379387,3.77078987
486,-4.76877615,-2.40062268,3.79423750
487,-4.44084033,-2.85458156,3.82452410
488,-4.16388279,-3.33531691,3.79539428
489,-3.84150193,-3.75603883,3.77367780
490,-3.48452982,-4.13041063,3.75325380
491,-3.10409607,-4.47422121,3.72620778
492,-2.65637516,-4.71091998,3.75168648
493,-2.18224784,-4.91747038,3.77093951
494,-1.67400108,-5.06940679,3.79438755
495,-1.12110973,-5.15849942,3.82466975
496,-0.58533331,-5.30256355,3.79554212
497,-0.05987752,-5.37207298,3.77382608
498,0.45726154,-5.38435143,3.75340051
499,0.96937919,-5.35843315,3.72635225
500,1.45331143,-5.20914420,3.75186139
501,1.93459622,-5.01985968,3.77114902
502,2.40138601,-4.76781711,3.79463847
503,2.85530201,-4.43976341,3.82496228
504,3.33598685,-4.16267755,3.79587975
505,3.75664798,-3.84017238,3.77420562
506,4.13095946,-3.48309102,3.75380919
507,4.47473724,-3.10261208,3.72674854
508,4.71143337,-2.65384555,3.75250562
509,4.91784216,-2.17851692,3.77199992
510,5.06934168,-1.66864936,3.79574301
511,5.15749091,-1.11300343,3.82647202
512,5.30168934,-0.57754115,3.79681049
513,5.95190405,-0.05973306,3.47088846
514,5.93404392,0.51483724,3.46213526
515,5.86676515,1.07055184,3.44695742
516,5.73958775,1.61615906,3.45910078
517,5.55904050,2.15976503,3.46539043
518,5.32224358,2.71753783,3.46066546
519,5.00565437,3.23233549,3.47113936
520,4.66889937,3.71053223,3.46776123
521,4.25664557,4.15709309,3.47233123
522,3.83590966,4.55371807,3.46350649
523,3.39288508,4.90216265,3.44797933
524,2.91445236,5.20054101,3.45987430
525,2.39977452,5.45950308,3.46557457
526,1.83572508,5.68832967,3.45994981
527,1.24657414,5.82955265,3.46950258
528,0.67068089,5.92948471,3.46558779
529,0.06488462,5.95267489,3.47031316
530,-0.51158746,5.93466935,3.46181960
531,-1.06992607,5.86707015,3.44667403
532,-1.61841843,5.73936990,3.45874465
533,-2.16493439,5.55831663,3.46458649
534,-2.72522447,5.32109832,3.45910662
535,-3.24140316,5.00422151,3.46881047
536,-3.71901608,4.66752661,3.46506418
537,-4.16357974,4.25543843,3.46994033
538,-4.55832779,3.83497056,3.46157385
539,-4.90522892,3.39227786,3.44653283
540,-5.20269807,2.91411133,3.45866677
541,-5.46105294,2.39961820,3.46456593
542,-5.68944588,1.83566820,3.45913534
543,-5.83033218,1.24658206,3.46887751
544,-5.92994966,0.67077099,3.46515388
545,-5.95289747,0.06501436,3.47004119
546,-5.93469297,-0.51144481,3.46168163
547,-5.86693805,-1.06978547,3.44664394
548,-5.73914503,-1.61824929,3.45879606
549,-5.55800282,-2.16473768,3.46471263
550,-5.32070093,-2.72500366,3.45929776
551,-5.00375284,-3.24117113,3.46904509
552,-4.66702413,-3.71877433,3.46531435
553,-4.25491120,-4.16333999,3.47018640
554,-3.83441365,-4.55808449,3.46181282
555,-3.39168626,-4.90497357,3.44676391
556,-2.91349220,-5.20242581,3.45891826
