face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.6970,487.0251,108.9657,462.4352,531.0988,217.6233,261.6970,487.0251
1,386.3942,663.3469,-33.4779,579.9814,667.3362,382.4048,386.3942,663.3469
2,317.6706,652.8251,-34.4587,568.5720,656.3313,314.1644,317.6706,652.8251
3,354.5562,662.5623,-1.6096,574.2745,662.5708,354.5478,354.5562,662.5623
4,344.6537,514.5848,-19.6372,455.3976,516.8245,342.4139,344.6537,514.5848
5,257.4025,299.4207,88.6301,320.0048,369.4977,187.3254,257.4025,299.4207
6,241.1409,446.8766,-28.1162,390.4599,450.6498,237.3677,241.1409,446.8766
7,342.9787,452.2066,-65.5036,424.1463,482.8769,312.3084,342.9787,452.2066
8,270.9662,430.3433,-80.3483,401.7177,463.8188,237.4906,270.9662,430.3433
9,202.2800,404.3316,-86.1519,380.6304,436.0776,170.5340,202.2800,404.3316
10,130.2354,392.3500,59.7687,361.2739,405.3355,117.2499,130.2354,392.3500
11,337.9210,480.3609,-86.1185,452.6172,520.8937,297.3882,337.9210,480.3609
12,247.5438,667.8678,-3.2528,584.8338,667.8930,247.5187,247.5438,667.8678
13,259.9913,703.6360,-22.0964,617.4339,704.7338,258.8935,259.9913,703.6360
14,250.1867,718.6642,50.7778,637.9706,724.1047,244.7461,250.1867,718.6642
15,277.8877,759.4679,-2.3105,665.5692,759.4790,277.8766,277.8877,759.4679
16,253.5723,690.3284,9.0269,605.0194,690.5149,253.3858,253.5723,690.3284
17,249.8823,686.0258,79.4900,616.9302,700.0617,235.8464,249.8823,686.0258
18,306.2169,804.9445,-120.7959,734.1606,832.6618,278.4996,306.2169,804.9445
19,269.1295,810.2496,-77.6254,727.2896,821.1650,258.2141,269.1295,810.2496
20,357.6633,644.0276,4.9086,558.9470,644.1117,357.5792,357.6633,644.0276
21,361.5718,815.8498,22.2141,709.1101,816.9335,360.4881,361.5718,815.8498
22,390.9680,864.1891,7.1045,749.6399,864.2958,390.8613,390.9680,864.1891
23,350.3654,831.0121,61.3953,730.4021,838.7305,342.6470,350.3654,831.0121
24,218.2559,451.4661,38.1160,396.5862,457.5377,212.1843,218.2559,451.4661
25,289.4849,519.9594,41.8975,457.0614,527.3396,282.1047,289.4849,519.9594
26,307.7203,752.8489,41.1613,659.4612,756.6231,303.9461,307.7203,752.8489
27,288.5997,656.0810,22.3031,570.8586,657.4297,287.2511,288.5997,656.0810
28,372.1338,295.9213,8.6365,340.8144,373.1002,294.9549,372.1338,295.9213
29,360.0056,537.4003,111.3499,511.9887,591.0617,306.3442,360.0056,537.4003
30,281.1168,631.0504,-38.3841,551.6089,635.2113,276.9559,281.1168,631.0504
31,365.0507,719.8128,-58.0695,631.4590,729.0760,355.7874,365.0507,719.8128
32,436.7441,602.9306,-77.3729,555.7914,633.3762,406.2985,436.7441,602.9306
33,242.2247,796.1004,39.5564,710.1462,798.9111,239.4139,242.2247,796.1004
34,256.3528,515.1225,67.3528,461.1118,531.6035,239.8718,256.3528,515.1225
35,291.7765,457.4004,-67.0824,417.6004,481.1617,268.0151,291.7765,457.4004
36,273.9112,572.5141,-24.5345,497.7826,574.5165,271.9088,273.9112,572.5141
37,267.0119,734.9815,-117.5762,675.8083,762.8613,239.1322,267.0119,734.9815
38,216.5982,550.2859,-36.3638,484.2576,554.2027,212.6814,216.5982,550.2859
39,212.3629,584.2648,57.3217,521.7705,592.8994,203.7283,212.3629,584.2648
40,395.6715,826.3622,-27.2460,717.4187,828.0790,393.9547,395.6715,826.3622
41,407.5313,812.1791,-38.4670,706.5178,815.8034,403.9070,407.5313,812.1791
42,387.9940,806.0071,7.2672,698.2974,806.1334,387.8676,387.9940,806.0071
43,406.0323,826.4000,24.1813,716.9437,827.7865,404.6459,406.0323,826.4000
44,385.0107,839.6776,25.4964,729.3539,841.1029,383.5854,385.0107,839.6776
45,312.1468,811.1479,3.3768,708.6844,811.1708,312.1240,312.1468,811.1479
46,355.8905,592.2475,32.6813,519.4652,596.6831,351.4549,355.8905,592.2475
