vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57138681,-0.08675453,0.03102847
3,0.57053122,0.07337666,0.06199772
4,0.54842591,-0.24066152,0.00000000
5,0.54571971,-0.00032658,0.09403311
6,0.55407223,0.18336860,0.04384406
7,0.54715913,-0.07417093,0.06341273
8,0.52326843,0.05536656,0.12584985
9,0.50984908,-0.17666931,0.09305442
10,0.49786885,0.24295119,0.07567319
11,0.51929423,0.25591053,0.04145460
12,0.51725666,-0.21679170,0.07734984
13,0.51236616,-0.28789034,0.03528623
14,0.49696052,-0.02238811,0.13354211
15,0.50424188,0.16547856,0.11961678
16,0.47484906,0.10941439,0.16260578
17,0.48565604,-0.06047695,0.12424544
18,0.46946125,0.06866987,0.17060772
19,0.46363379,0.26661856,0.08253004
20,0.46292520,-0.20386819,0.13997802
21,0.46926929,-0.24285271,0.12467162
22,0.43874951,-0.03591751,0.16759124
23,0.44451387,0.13277605,0.17563286
24,0.44549883,0.37612689,0.03446410
25,0.44751712,-0.36448120,0.05582177
26,0.44187919,0.09323571,0.18642005
27,0.44647086,0.22396224,0.12737385
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43353763,0.05402246,0.19152973
31,0.44081567,0.17136073,0.16277379
32,0.41800300,-0.15734889,0.17285322
33,0.40629408,-0.23239353,0.17676976
34,0.40284460,-0.11677073,0.17366991
35,0.41407350,-0.27202665,0.16163803
36,0.41134965,0.11515518,0.19603306
37,0.41261472,-0.02092152,0.18705156
38,0.42330557,-0.33395818,0.11356393
39,0.38825363,-0.40040297,0.07795726
40,0.39578879,0.38699948,0.09126601
41,0.41299651,-0.05618294,0.17153221
42,0.38122626,0.29264944,0.13467965
43,0.36470116,0.06675119,0.21597011
44,0.41085057,0.15215601,0.18518175
45,0.36165341,-0.17097886,0.20227308
46,0.34724506,-0.26248783,0.19356287
47,0.36658456,-0.10885311,0.19225288
48,0.37802273,-0.44588661,0.02836253
49,0.34821243,-0.29469052,0.18029963
50,0.37070517,0.44125409,0.06555690
51,0.37959805,-0.00232718,0.20550922
52,0.35866174,0.35541538,0.14592756
53,0.38509264,-0.34285208,0.13399582
54,0.32876589,0.04808589,0.22168919
55,0.33403537,0.16996814,0.20064840
56,0.35093072,-0.41027204,0.08835705
57,0.33508513,0.28946098,0.17495486
58,0.31509134,0.50864238,0.00000000
59,0.34496395,-0.03317232,0.20849365
60,0.32832121,-0.23770131,0.20656850
61,0.32626014,-0.17123522,0.21282011
62,0.33950754,0.38681402,0.14598705
63,0.34872483,0.13259199,0.21049812
64,0.30925514,-0.27627994,0.19772945
65,0.30719717,-0.13705877,0.21513237
66,0.36157370,0.03074776,0.21490824
67,0.32164050,0.32042333,0.18320106
68,0.31573684,-0.31476140,0.17766975
69,0.32856137,-0.10373243,0.20819595
70,0.32821528,0.09323385,0.22113103
71,0.29879492,-0.38274972,0.12749956
72,0.28089855,0.44595329,0.14013702
73,0.29824423,0.35195475,0.18773577
74,0.29550427,0.24560894,0.19906035
75,0.28672005,-0.24058788,0.21138196
76,0.28682539,-0.17173506,0.21834594
77,0.27578361,0.28090996,0.20900201
78,0.26303343,-0.27178258,0.20363606
79,0.27048287,0.00969673,0.25376361
80,0.28143367,0.41505314,0.16645141
81,0.28669997,-0.33212991,0.16958853
82,0.26346699,-0.49923999,0.05669763
83,0.28690549,0.31670905,0.20108516
84,0.26065706,0.08421482,0.25227008
85,0.27131746,0.21413727,0.21009851
86,0.24341432,0.02094156,0.27754263
87,0.24554683,-0.48397494,0.08572389
88,0.26593695,-0.20571149,0.21774525
89,0.23677084,0.23445302,0.22001241
90,0.24934806,0.12142758,0.24631221
91,0.24306836,-0.23844119,0.21427853
92,0.23629547,0.37654459,0.20157286
93,0.24086404,0.46815264,0.13615347
94,0.23642288,-0.29996753,0.19065547
95,0.24059506,0.27361926,0.21980171
96,0.22239486,0.10205435,0.27034446
97,0.22293213,-0.11282007,0.27234304
98,0.20830245,-0.43261167,0.14712966
99,0.21070954,-0.01014308,0.28737910
100,0.22288940,0.33930013,0.21623389
101,0.20635861,0.17517319,0.25184111
102,0.23640784,0.06400474,0.27945957
103,0.21623396,-0.17632833,0.24639312
104,0.21385418,0.51874686,0.08192799
105,0.21844552,-0.26881127,0.20580833
106,0.20644578,-0.14772422,0.27539806
107,0.20685570,0.26003515,0.22487997
108,0.19093152,-0.40370428,0.17008475
109,0.17413853,0.39791680,0.19468419
110,0.21285329,0.03661510,0.29675890
111,0.17570963,0.28346747,0.22549099
112,0.19708688,0.46445859,0.14727355
113,0.19145582,-0.46314199,0.14289160
114,0.15830358,-0.07257242,0.29539809
115,0.17957991,-0.33549488,0.19221332
116,0.16556412,-0.01135060,0.29495095
117,0.18080930,0.15386260,0.27334266
118,0.17272024,0.19273455,0.26772226
119,0.18364375,-0.17784745,0.26585271
120,0.15035743,0.02359829,0.30633444
121,0.15463847,0.22622920,0.24941720
122,0.16751156,-0.14676800,0.28591388
123,0.16001033,-0.40793963,0.18509947
124,0.14605667,0.41980774,0.17713889
125,0.18224725,0.55465581,0.03287508
126,0.17873822,0.04601019,0.30184579
127,0.15146785,-0.30882870,0.20809473
128,0.13394103,-0.38720521,0.20051743
129,0.13802473,0.38364717,0.19691792
130,0.12253805,-0.00134410,0.29900525
131,0.15176073,-0.50947613,0.12344455
132,0.15216952,0.13149796,0.29060797
133,0.15085066,0.17171304,0.28936947
134,0.12754224,-0.14688639,0.28639242
135,0.11312216,0.03705849,0.30044325
136,0.16620614,0.48376609,0.12649691
137,0.12333859,-0.08816639,0.30330546
138,0.13880115,0.21132200,0.27799968
139,0.12934176,-0.46251930,0.17206704
140,0.14172481,-0.34729276,0.20591711
141,0.14168803,0.30396129,0.22161510
142,0.12010023,-0.25730410,0.23744074
143,0.11780661,0.43769956,0.15498378
144,0.13144301,-0.42681492,0.18911059
145,0.11266893,-0.05643940,0.29817635
146,0.12166665,0.15096030,0.30664909
147,0.12139160,0.18657835,0.29610822
148,0.08622498,-0.08424389,0.29600387
149,0.09350391,-0.20697521,0.27292706
150,0.10373723,-0.36400156,0.21192557
151,0.11518253,-0.52305192,0.12037584
152,0.11818482,0.11098063,0.30014472
153,0.10640595,-0.11698691,0.29462754
154,0.09144566,-0.48117636,0.17195707
155,0.08447143,-0.24180764,0.26375956
156,0.10150890,0.32310041,0.21496326
157,0.10148929,0.21409095,0.28406380
158,0.10809880,-0.32187546,0.21567720
159,0.09546189,-0.44487688,0.19101415
160,0.06911207,-0.17850231,0.28850672
161,0.08272314,0.09269620,0.30309206
162,0.08603679,0.13506763,0.30929955
163,0.08710744,0.26409294,0.24541897
164,0.07854762,-0.27107852,0.24222368
165,0.09042900,0.17657495,0.30286654
166,0.06730509,-0.05172927,0.29515280
167,0.07134021,-0.34080763,0.21592530
168,0.06529277,0.20201222,0.28542589
169,0.05599474,-0.21822628,0.28376495
170,0.06084244,-0.14364890,0.28965590
171,0.06134927,-0.58346963,0.03761294
172,0.05683103,0.52574517,0.09762135
173,0.05041240,-0.52159352,0.13089846
174,0.05676145,0.16189133,0.29766679
175,0.04388548,0.49491485,0.13207981
176,0.03644042,0.05178240,0.29565794
177,0.06137401,-0.42184087,0.20024014
178,0.04112469,0.38270150,0.19552801
179,0.02611079,-0.19528916,0.29420246
180,0.03688413,-0.11848232,0.29376225
181,0.04651288,0.08225188,0.30064150
182,0.03374303,-0.36069481,0.21311006
183,0.05121985,0.12100625,0.30230808
184,0.00219574,-0.12980320,0.29292241
185,0.04017262,-0.32582715,0.21599330
186,0.08099779,0.01067554,0.29791185
187,0.01549086,0.25364971,0.26412577
188,0.01703125,-0.23011186,0.27796780
189,0.01097657,-0.08770262,0.29310388
190,0.00329163,0.17647514,0.29608080
191,-0.00499174,-0.16855384,0.29009437
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00129972,-0.54981886,0.09133225
195,0.02109293,0.54596586,0.09332833
196,-0.00813016,-0.49765914,0.14118023
197,0.01149031,0.41271176,0.19612324
198,-0.00602243,0.33799640,0.22054814
199,0.01632928,-0.47147071,0.16815188
200,0.02367865,-0.43506328,0.18994837
201,-0.00538115,-0.37339566,0.20384473
202,-0.01953394,-0.23671899,0.26482881
203,-0.02024085,0.06285399,0.29466197
204,-0.01170267,-0.20413938,0.28109429
205,-0.05486494,0.25973410,0.25952265
206,-0.04877744,-0.07532887,0.29185269
207,-0.03302040,0.16721648,0.30648910
208,-0.04417189,0.32809853,0.22323998
209,-0.03593758,-0.34548738,0.20293793
210,-0.03356474,0.36740757,0.21876909
211,-0.08330724,-0.02174245,0.29288704
