face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6118,1295.6361,-151.8373,1395.9897,1532.8150,1198.4329,1435.6118,1295.6361
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8710,1346.7394,-68.9509,1472.8603,1584.8385,1326.7720,1564.8710,1346.7394
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2669,1124.7151,-96.4779,1076.1323,1174.6541,938.3280,988.2669,1124.7151
5,1497.8489,1074.3311,-166.7464,1368.1981,1555.6196,1016.5605,1497.8489,1074.3311
6,1372.1356,1142.0872,-187.2438,1313.4693,1476.8631,1037.3597,1372.1356,1142.0872
7,1541.2338,1027.2040,-257.2100,1430.3353,1647.8309,920.6069,1541.2338,1027.2040
8,1054.1812,1309.4608,-14.8619,1202.5969,1310.3231,1053.3188,1054.1812,1309.4608
9,1199.9625,1136.1042,87.1707,1179.0490,1260.8677,1075.1991,1199.9625,1136.1042
10,1325.0463,1456.6405,-115.1387,1409.6822,1523.4563,1258.2305,1325.0463,1456.6405
11,1423.0203,2060.3414,316.6120,1907.5679,2190.8887,1292.4730,1423.0203,2060.3414
12,1280.7253,1349.2669,63.3187,1320.8959,1386.9944,1242.9979,1280.7253,1349.2669
13,1312.6675,1282.0744,67.1061,1302.8365,1366.1984,1228.5435,1312.6675,1282.0744
14,1432.8178,1576.5336,277.1436,1584.2870,1790.9835,1218.3679,1432.8178,1576.5336
15,1303.5013,1167.7016,147.1380,1267.0797,1397.6508,1073.5521,1303.5013,1167.7016
16,1004.0458,788.4624,408.5850,1157.1317,1318.8186,473.6896,1004.0458,788.4624
17,1270.4099,1147.8800,181.4490,1253.8193,1400.6577,1017.6322,1270.4099,1147.8800
18,1428.6243,1096.3541,-100.3864,1306.4891,1456.5982,1068.3802,1428.6243,1096.3541
19,686.7752,2438.5344,-365.9017,2268.2675,2511.8909,613.4187,686.7752,2438.5344
20,2089.2748,1327.7866,-98.1764,1839.2637,2101.7287,1315.3327,2089.2748,1327.7866
21,1796.8055,1324.9773,88.1955,1620.7047,1812.7523,1309.0305,1796.8055,1324.9773
22,1249.9135,2065.3589,127.7754,1815.3376,2084.9117,1230.3607,1249.9135,2065.3589
23,1239.7896,1274.7167,139.2571,1280.5382,1397.6010,1116.9053,1239.7896,1274.7167
24,1426.1259,1324.1545,311.4036,1479.7722,1690.6901,1059.5903,1426.1259,1324.1545
25,1431.6267,1274.8676,319.2733,1468.1669,1682.0005,1024.4938,1431.6267,1274.8676
26,1624.6360,1164.6420,323.3021,1554.7625,1791.4044,997.8735,1624.6360,1164.6420
27,1991.1977,1633.5748,652.9544,2158.6368,2489.3818,1135.3907,1991.1977,1633.5748
28,1454.2527,1202.3903,186.9660,1384.5154,1553.7432,1102.8998,1454.2527,1202.3903
29,1379.3847,1270.6902,165.0868,1358.8032,1498.8398,1151.2351,1379.3847,1270.6902
30,1292.3589,1425.3873,-7.8320,1363.8154,1425.8468,1291.8994,1292.3589,1425.3873
31,1366.9013,1261.6063,70.2733,1323.0243,1402.0610,1226.4466,1366.9013,1261.6063
32,1294.5604,1266.9965,-41.6218,1283.0279,1324.6227,1236.9343,1294.5604,1266.9965
33,1397.5936,1355.5264,146.5152,1400.2302,1524.5772,1228.5427,1397.5936,1355.5264
34,886.4740,1121.0023,-68.5169,1030.9349,1139.5522,867.9242,886.4740,1121.0023
35,1311.3592,1212.4091,-116.5091,1280.7881,1388.4628,1135.3055,1311.3592,1212.4091
36,1296.0320,1190.5401,-56.7845,1250.5119,1320.7884,1165.7837,1296.0320,1190.5401
37,520.0943,1572.7449,256.1854,1457.0319,1631.7821,461.0571,520.0943,1572.7449
38,670.5593,1564.3409,226.2205,1414.6929,1618.3364,616.5637,670.5593,1564.3409
39,1279.5350,1097.2912,-170.5389,1234.7007,1381.7695,995.0566,1279.5350,1097.2912
40,2484.8468,1281.7184,527.5296,2338.2161,2683.3870,1083.1782,2484.8468,1281.7184
41,583.9457,2113.8420,-17.5014,1890.9973,2114.0422,583.7455,583.9457,2113.8420
42,1618.5018,1339.9254,-55.5120,1501.8393,1629.1562,1329.2710,1618.5018,1339.9254
43,1351.2967,1252.3094,-156.2218,1332.3873,1465.6776,1137.9284,1351.2967,1252.3094
44,1277.2797,1208.1108,101.7567,1256.5600,1350.1686,1135.2219,1277.2797,1208.1108
45,1350.1383,1286.7799,-177.7086,1355.0225,1498.9692,1137.9489,1350.1383,1286.7799
46,1345.0786,1190.2352,-150.9764,1301.2755,1437.3271,1097.9867,1345.0786,1190.2352
47,1403.8126,1293.7779,-179.5445,1387.4574,1536.5801,1161.0104,1403.8126,1293.7779
48,1333.1908,1209.0896,-93.1070,1285.8285,1383.0294,1159.2510,1333.1908,1209.0896
49,1338.5883,1224.6567,-122.4721,1302.8007,1416.6947,1146.5503,1338.5883,1224.6567
50,1328.1235,1231.6698,-59.9084,1286.8100,1356.8047,1202.9886,1328.1235,1231.6698
51,1344.2589,1217.2603,-211.7013,1336.7475,1501.7791,1059.7402,1344.2589,1217.2603
52,1359.8185,1254.2376,-205.4463,1357.6846,1519.1484,1094.9077,1359.8185,1254.2376
53,1272.4492,1118.1175,-196.4259,1249.9262,1406.3229,984.2438,1272.4492,1118.1175
54,1269.6581,1202.5368,-208.1723,1288.9232,1446.9577,1025.2372,1269.6581,1202.5368
55,1292.5672,1070.7105,-193.5823,1243.2248,1404.7514,958.5263,1292.5672,1070.7105
56,1256.2199,1183.1062,-218.1604,1278.4244,1440.8651,998.4610,1256.2199,1183.1062
57,1231.9362,1027.6543,-133.0829,1166.5628,1297.5565,962.0340,1231.9362,1027.6543
58,1311.9125,1174.3803,-96.7830,1260.0398,1361.8718,1124.4210,1311.9125,1174.3803
59,1317.3286,1125.1700,-136.2017,1254.9089,1387.9291,1054.5695,1317.3286,1125.1700
60,1337.0087,1118.9762,-121.6733,1260.1715,1391.3599,1064.6250,1337.0087,1118.9762
61,1237.5895,1110.8311,-119.9397,1197.4879,1309.8659,1038.5546,1237.5895,1110.8311
62,1324.1895,1107.5035,-167.5047,1263.9901,1415.3360,1016.3570,1324.1895,1107.5035
63,1289.6622,1080.3371,-135.9876,1221.7057,1356.6006,1013.3988,1289.6622,1080.3371
64,1354.4148,1034.1398,-181.1455,1265.5715,1436.0575,952.4970,1354.4148,1034.1398
65,1361.0639,1124.4252,-271.5751,1344.4967,1538.9750,946.5141,1361.0639,1124.4252
66,1274.3853,1048.6151,-138.9980,1202.1951,1340.5630,982.4373,1274.3853,1048.6151
