vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125546,-0.11869507,0.02863270
3,0.54223189,0.07217732,0.06749583
4,0.52921974,-0.03141042,0.08062095
5,0.52443304,-0.24469185,0.03236613
6,0.51988269,-0.11058419,0.07807726
7,0.47591567,0.17436307,0.09599219
8,0.49448514,0.06154489,0.10530403
9,0.47571235,-0.02855928,0.11877757
10,0.48712831,-0.32160668,0.02910914
11,0.46612024,0.30528564,0.05144111
12,0.45734966,-0.24470046,0.08605305
13,0.42860334,0.14716263,0.12902678
14,0.45064737,-0.32429309,0.05531838
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027485,-0.25594036,0.10393217
18,0.38390705,-0.35968967,0.07659549
19,0.38914943,-0.44207937,0.02030488
20,0.38235988,0.10729445,0.15575802
21,0.38827904,-0.00716455,0.16101707
22,0.36661599,0.36063850,0.08355032
23,0.37410203,-0.42306097,0.04342760
24,0.37130870,-0.11932141,0.15795651
25,0.34416837,0.21589384,0.14732395
26,0.34231189,-0.26967894,0.13057838
27,0.34269208,-0.35528796,0.09602585
28,0.33982611,0.29033077,0.12689246
29,0.31901190,-0.41568263,0.07223616
30,0.30268576,0.03580266,0.18279135
31,0.33400642,-0.19466604,0.15370405
32,0.31364099,-0.03179430,0.18027623
33,0.32095735,0.13114891,0.17098814
34,0.29198699,-0.50953481,0.01930858
35,0.30369439,0.47033015,0.04172866
36,0.29663340,-0.10859617,0.17604121
37,0.28396567,0.25471958,0.15573523
38,0.30022105,-0.34796146,0.11084517
39,0.27326335,-0.27861361,0.13976714
40,0.28344530,-0.41409523,0.08299060
41,0.25052635,0.01318547,0.18912518
42,0.28212486,-0.47842894,0.04518050
43,0.28097635,0.35832834,0.11820152
44,0.25623137,0.08579791,0.18756493
45,0.26044386,-0.20320120,0.16116774
46,0.28630433,-0.06508453,0.18190651
47,0.24469292,-0.47599673,0.05605003
48,0.24978807,0.32891635,0.13967810
49,0.24406304,-0.16633855,0.16928801
50,0.24406944,-0.41466063,0.08891890
51,0.22120314,-0.35694656,0.11395164
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933633,-0.32032819,0.12659473
55,0.23241303,-0.01957305,0.18822286
