face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3088,475.9539,-165.9475,1109.6362,1262.3285,440.9342,1227.3088,475.9539
1,1419.5321,166.8882,8.1190,1343.9560,1419.5848,166.8355,1419.5321,166.8882
2,1328.8531,457.8969,-80.5557,1177.5016,1336.2411,450.5089,1328.8531,457.8969
3,1819.7372,368.2838,18.6913,1666.7168,1819.9779,368.0432,1819.7372,368.2838
4,726.6271,507.9476,11.4260,645.9883,727.2225,507.3522,726.6271,507.9476
5,1412.2034,517.5478,-94.6205,1248.2590,1422.1011,507.6500,1412.2034,517.5478
6,1248.9336,702.6024,-131.7228,1108.1670,1279.0341,672.5019,1248.9336,702.6024
7,1415.0778,460.9789,-203.4793,1298.7830,1456.6612,419.3955,1415.0778,460.9789
8,774.1154,914.3579,53.5281,857.9523,932.4537,756.0196,774.1154,914.3579
9,948.1888,715.8291,164.6750,902.2670,1033.5421,630.4758,948.1888,715.8291
10,1164.2663,1092.6697,-132.1873,1153.1284,1265.4169,991.5191,1164.2663,1092.6697
11,1235.4731,1763.2972,341.7343,1675.5452,1931.1628,1067.6075,1235.4731,1763.2972
12,1161.7487,977.6384,41.6489,1083.9145,1170.7321,968.6551,1161.7487,977.6384
13,1203.9901,875.5894,40.5515,1080.2691,1208.9234,870.6562,1203.9901,875.5894
14,1292.6146,1110.4960,245.5152,1284.3067,1463.4131,939.6975,1292.6146,1110.4960
15,1206.0132,660.4187,158.0048,1081.2232,1248.4680,617.9639,1206.0132,660.4187
16,424.6203,1615.3120,-476.6846,1668.9295,1782.6357,257.2966,424.6203,1615.3120
17,1350.5893,629.9985,130.2643,1192.0682,1373.4147,607.1730,1350.5893,629.9985
18,1385.3721,682.3069,-42.8233,1202.1028,1387.9708,679.7082,1385.3721,682.3069
19,406.1041,1956.0686,-324.5733,1874.2468,2021.2919,340.8808,406.1041,1956.0686
20,2020.9076,619.6733,-8.3096,1793.3118,2020.9568,619.6240,2020.9076,619.6733
21,295.1369,2117.7365,-145.1816,2002.5296,2129.2287,283.6447,295.1369,2117.7365
22,324.4608,2041.7723,49.1991,1902.3395,2043.1806,323.0524,324.4608,2041.7723
23,1053.1181,449.2988,176.6041,965.0541,1100.9775,401.4393,1053.1181,449.2988
24,1275.0033,642.2074,256.7723,1190.3962,1366.0850,551.1256,1275.0033,642.2074
25,1296.2412,558.3742,271.4794,1220.3846,1385.3612,469.2542,1296.2412,558.3742
26,1538.6361,406.6932,296.6065,1473.4225,1611.6475,333.6818,1538.6361,406.6932
27,1949.5101,1208.7885,717.8289,2109.7509,2386.8902,771.4083,1949.5101,1208.7885
28,1315.4096,714.7319,113.7324,1157.4904,1336.2225,693.9189,1315.4096,714.7319
29,1230.1006,662.4931,94.6528,1078.8832,1245.4686,647.1252,1230.1006,662.4931
30,1085.4181,1013.0391,-15.9643,1051.4629,1088.7828,1009.6743,1085.4181,1013.0391
31,1173.9320,746.5745,111.4173,1047.0452,1201.2355,719.2710,1173.9320,746.5745
32,1195.1051,825.4042,-36.7330,1061.6833,1198.7195,821.7898,1195.1051,825.4042
33,1212.8053,947.4680,149.2284,1134.1540,1279.8116,880.4617,1212.8053,947.4680
34,560.5543,453.4677,3.4550,515.4577,560.6657,453.3563,560.5543,453.4677
35,1239.9265,695.8484,-125.1221,1098.0840,1267.3215,668.4533,1239.9265,695.8484
36,1180.8294,752.7689,-42.0196,1037.9905,1184.9151,748.6832,1180.8294,752.7689
37,784.2968,321.6581,-260.4594,818.4297,901.3274,204.6275,784.2968,321.6581
38,431.4634,1613.3649,323.8968,1551.6850,1696.3072,348.5211,431.4634,1613.3649
39,1281.6506,561.5097,-153.1338,1143.9458,1312.8610,530.2993,1281.6506,561.5097
40,1971.6137,637.5524,151.9072,1762.3717,1988.6925,620.4736,1971.6137,637.5524
41,325.5055,1989.7020,150.8528,1866.9437,2003.2656,311.9418,325.5055,1989.7020
42,1393.7244,444.0468,-63.4201,1238.0762,1397.9409,439.8302,1393.7244,444.0468
43,1167.3616,456.9515,-155.3221,1053.7955,1199.8363,424.4768,1167.3616,456.9515
44,1113.5497,374.2979,103.4945,997.7104,1127.7655,360.0821,1113.5497,374.2979
45,1126.1212,573.5216,-194.0414,1031.5897,1187.4508,512.1920,1126.1212,573.5216
46,1136.6293,747.5874,-327.8317,1150.4365,1323.3065,560.9102,1136.6293,747.5874
47,1180.1413,519.0346,-201.0673,1082.0723,1236.4905,462.6854,1180.1413,519.0346
48,1195.2538,576.3711,-59.1863,1040.4011,1200.8632,570.7617,1195.2538,576.3711
49,1175.9162,572.5065,-112.9168,1037.0986,1196.3542,552.0685,1175.9162,572.5065
50,1201.9951,555.0950,8.0315,1042.0628,1202.0948,554.9953,1201.9951,555.0950
51,1096.0645,745.2615,-215.5998,1038.9260,1198.6000,642.7261,1096.0645,745.2615
52,1145.3933,745.5333,-213.3789,1072.5710,1237.8715,653.0551,1145.3933,745.5333
53,1166.5315,775.4985,-255.2201,1119.3579,1292.5177,649.5123,1166.5315,775.4985
54,1163.8588,822.7096,-260.3418,1130.1478,1304.5293,682.0391,1163.8588,822.7096
55,1183.2432,750.5756,-252.7340,1125.5835,1299.5876,634.2312,1183.2432,750.5756
56,1143.3303,711.9311,-265.6503,1100.8124,1269.8242,585.4372,1143.3303,711.9311
57,1153.9593,697.7646,-172.2755,1049.9248,1211.7068,640.0172,1153.9593,697.7646
58,1213.6553,723.1804,-95.5262,1070.3425,1231.6035,705.2322,1213.6553,723.1804
59,1239.5358,662.0292,-93.2256,1086.3682,1254.2121,647.3530,1239.5358,662.0292
60,1259.4477,630.7913,-70.1262,1097.4564,1267.1753,623.0637,1259.4477,630.7913
61,1139.4404,649.4531,-62.3827,995.8793,1147.2579,641.6355,1139.4404,649.4531
62,1228.3696,616.4716,-110.7936,1080.9717,1247.8127,597.0285,1228.3696,616.4716
63,1207.5017,578.6492,-81.0836,1055.4142,1217.7883,568.3626,1207.5017,578.6492
64,1262.5510,463.7572,-127.0177,1127.8250,1282.2620,444.0463,1262.5510,463.7572
65,1233.0501,758.5058,-190.1363,1126.4650,1299.8337,691.7222,1233.0501,758.5058
66,1161.0470,787.8884,-201.0389,1084.1000,1248.7458,700.1896,1161.0470,787.8884
67,1137.0592,792.3310,-271.9895,1114.3158,1286.7008,642.6894,1137.0592,792.3310
68,1122.7455,810.3617,-172.1909,1047.0734,1199.0308,734.0764,1122.7455,810.3617
69,1137.9595,772.9340,-135.4614,1033.3734,1182.7367,728.1569,1137.9595,772.9340
70,1140.4863,790.2233,-108.0741,1029.0593,1171.1485,759.5611,1140.4863,790.2233
71,1172.6997,810.5420,-46.5735,1043.1624,1178.5931,804.6486,1172.6997,810.5420
72,1169.6715,878.2623,-165.8907,1093.0493,1244.7599,803.1739,1169.6715,878.2623
73,1172.2833,821.5197,-145.8357,1072.3307,1224.9954,768.8076,1172.2833,821.5197
74,1172.7234,809.9558,-72.8443,1047.5558,1186.8041,795.8751,1172.7234,809.9558
75,1129.7829,791.6449,-38.6670,1006.5831,1134.1482,787.2796,1129.7829,791.6449
76,1196.8965,809.7917,-69.6999,1064.7353,1209.0638,797.6243,1196.8965,809.7917
77,1163.3994,845.7464,-47.9517,1044.8648,1170.4802,838.6656,1163.3994,845.7464
78,1184.4758,789.0740,-58.7941,1049.4532,1193.0330,780.5169,1184.4758,789.0740
79,1396.0633,731.3514,-125.7615,1228.9437,1419.0613,708.3534,1396.0633,731.3514
80,1217.6143,780.5226,-230.9895,1140.8300,1317.0597,681.0771,1217.6143,780.5226
81,1199.7543,808.2010,-214.9843,1123.2147,1294.7469,713.2084,1199.7543,808.2010
82,1216.9508,808.2780,-179.5956,1116.8759,1284.6584,740.5704,1216.9508,808.2780
83,1168.6052,812.4150,-134.0878,1063.1098,1213.4393,767.5809,1168.6052,812.4150
84,1152.8247,781.1409,-170.4477,1061.0488,1219.1526,714.8129,1152.8247,781.1409
85,1185.7829,817.9463,-131.8075,1075.7928,1228.1369,775.5923,1185.7829,817.9463
86,1150.6622,825.0638,-118.0145,1047.4571,1188.9376,786.7884,1150.6622,825.0638
87,1156.9398,856.4532,37.4809,1041.8116,1161.5444,851.8486,1156.9398,856.4532
88,1117.8053,791.1541,-106.4950,1012.4627,1149.4577,759.5017,1117.8053,791.1541
89,1126.3277,812.0296,-120.2518,1027.9962,1167.0582,771.2991,1126.3277,812.0296
90,1202.7758,834.0380,47.8762,1070.5161,1208.8906,827.9233,1202.7758,834.0380
91,1194.4599,884.9265,28.3746,1074.8188,1197.0395,882.3469,1194.4599,884.9265
92,1132.2522,766.9208,-123.2834,1023.4311,1169.9624,729.2106,1132.2522,766.9208
93,1166.7240,904.0452,13.5324,1060.3399,1167.4193,903.3499,1166.7240,904.0452
94,1198.7947,923.9141,46.7689,1090.7359,1206.5342,916.1746,1198.7947,923.9141
95,1194.0110,786.1894,-1.9106,1051.2127,1194.0200,786.1804,1194.0110,786.1894
96,1179.8667,889.0715,2.4925,1064.6907,1179.8881,889.0501,1179.8667,889.0715
97,1314.2334,717.3262,-59.8297,1144.4523,1320.1712,711.3884,1314.2334,717.3262
98,1323.5583,767.6748,-79.4235,1159.3071,1334.6835,756.5495,1323.5583,767.6748
99,1268.2719,699.1859,30.9946,1101.5892,1269.9550,697.5028,1268.2719,699.1859
100,1224.4935,754.9579,-107.6945,1086.1395,1248.0163,731.4351,1224.4935,754.9579
101,1215.0500,740.4467,-106.9420,1076.6791,1238.0341,717.4626,1215.0500,740.4467
102,1184.9337,760.9285,-96.9275,1053.3827,1206.0406,739.8216,1184.9337,760.9285
