face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.4259,468.2821,-175.2589,1150.7783,1304.1720,431.5360,1267.4259,468.2821
1,1479.3731,155.1186,7.8509,1408.3015,1479.4197,155.0721,1479.3731,155.1186
2,1380.0298,454.4938,-84.0416,1226.7929,1387.5991,446.9245,1380.0298,454.4938
3,1905.6319,368.0801,17.6699,1751.1218,1905.8349,367.8771,1905.6319,368.0801
4,740.8652,491.1570,6.5529,652.9656,741.0370,490.9852,740.8652,491.1570
5,1461.9244,502.5443,-105.2042,1299.3443,1473.3254,491.1433,1461.9244,502.5443
6,1284.4123,696.3180,-139.3700,1139.5114,1315.7691,664.9612,1284.4123,696.3180
7,1460.6945,446.2766,-219.9627,1351.3210,1506.3368,400.6343,1460.6945,446.2766
8,782.6167,894.7267,41.1615,847.2777,908.2162,769.1273,782.6167,894.7267
9,966.2127,685.3532,157.6407,903.1228,1036.9016,614.6642,966.2127,685.3532
10,1190.7053,1089.6265,-152.6351,1173.6837,1300.9506,979.3812,1190.7053,1089.6265
11,1273.0415,1780.9264,337.9355,1693.4408,1949.6980,1104.2699,1273.0415,1780.9264
12,1191.5223,969.6040,23.7442,1098.2914,1194.0344,967.0919,1191.5223,969.6040
13,1234.4164,863.1478,13.3199,1097.2040,1234.8937,862.6706,1234.4164,863.1478
14,1357.0174,1106.3701,223.1351,1309.0284,1487.6143,975.7733,1357.0174,1106.3701
15,1242.2988,678.0013,81.0297,1086.4665,1253.7037,666.5965,1242.2988,678.0013
16,1361.7983,402.3970,233.3877,1277.4365,1415.5604,348.6349,1361.7983,402.3970
17,1237.2510,625.3993,149.7864,1102.4728,1271.9519,590.6984,1237.2510,625.3993
18,1341.1563,654.0903,-20.1663,1162.1175,1341.7477,653.4989,1341.1563,654.0903
19,1421.8077,461.8440,-9.8821,1256.3744,1421.9094,461.7423,1421.8077,461.8440
20,2134.4337,528.0569,-138.0597,1940.2913,2146.2129,516.2778,2134.4337,528.0569
21,1930.3860,497.4749,-10.7998,1736.0595,1930.4674,497.3935,1930.3860,497.4749
22,1002.1831,1629.4128,28.6648,1424.3778,1630.7201,1000.8758,1002.1831,1629.4128
23,1077.8184,442.0286,187.8750,993.2503,1129.1852,390.6619,1077.8184,442.0286
24,1311.4846,637.6768,282.0648,1236.5281,1413.9721,535.1893,1311.4846,637.6768
25,1336.4975,552.0499,296.6284,1271.6669,1436.0338,452.5137,1336.4975,552.0499
26,1593.4429,402.1105,323.6553,1540.8671,1675.6934,319.8601,1593.4429,402.1105
27,2031.0900,1230.5429,767.9004,2215.6787,2496.7783,764.8546,2031.0900,1230.5429
28,1354.3586,704.9021,127.6067,1193.8737,1378.5313,680.7294,1354.3586,704.9021
29,1266.6815,652.2928,108.0991,1113.0035,1285.1461,633.8282,1266.6815,652.2928
30,1114.9933,1014.7515,5.9543,1068.4549,1115.3458,1014.3990,1114.9933,1014.7515
31,1217.7150,726.7533,147.4852,1091.4565,1258.6128,685.8555,1217.7150,726.7533
32,1222.1274,816.9326,-1.5880,1078.2328,1222.1336,816.9263,1222.1274,816.9326
33,1245.9014,950.2040,173.5023,1166.8790,1326.0051,870.1003,1245.9014,950.2040
34,642.1282,583.0424,72.3850,627.3738,690.7670,534.4036,642.1282,583.0424
35,1255.5304,715.1044,-44.6903,1093.5663,1259.2011,711.4337,1255.5304,715.1044
36,1218.8909,746.5214,0.0531,1064.4535,1218.8909,746.5214,1218.8909,746.5214
37,1188.8711,348.8742,33.8524,1060.0940,1190.2332,347.5121,1188.8711,348.8742
38,483.5916,1768.4351,364.8567,1704.5188,1864.8138,387.2129,483.5916,1768.4351
39,1274.0123,588.7005,-87.9991,1114.8522,1285.1316,577.5812,1274.0123,588.7005
40,2979.7743,771.0343,1329.3071,3532.3099,3603.6087,147.1999,2979.7743,771.0343
41,252.5496,1815.4065,6.1250,1703.2658,1815.4305,252.5256,252.5496,1815.4065
42,1451.7190,440.3478,-67.8069,1294.5757,1456.2448,435.8220,1451.7190,440.3478
43,1200.8528,447.5817,-163.8094,1088.7597,1234.9336,413.5009,1200.8528,447.5817
44,1140.7049,364.8304,110.7029,1027.0883,1156.1910,349.3443,1140.7049,364.8304
45,1162.1622,556.3544,-200.7369,1065.1117,1222.6397,495.8768,1162.1622,556.3544
46,1223.4408,630.0000,-166.1975,1098.0913,1266.8154,586.6254,1223.4408,630.0000
47,1218.7157,507.9414,-211.1101,1121.5787,1276.6898,449.9673,1218.7157,507.9414
48,1231.2779,568.6222,-61.0564,1072.5802,1236.8566,563.0435,1231.2779,568.6222
49,1208.1916,561.5889,-119.5167,1067.4524,1229.5756,540.2049,1208.1916,561.5889
50,1238.7473,544.8104,9.4894,1075.5003,1238.8770,544.6807,1238.7473,544.8104
51,1129.4277,757.2446,-231.7252,1074.6455,1240.5341,646.1382,1129.4277,757.2446
52,1221.8813,762.0147,-206.0370,1126.9084,1300.6883,683.2077,1221.8813,762.0147
53,1184.8533,754.2512,-244.1903,1121.5979,1295.1032,644.0013,1184.8533,754.2512
54,1175.7460,788.0331,-244.0766,1120.5214,1293.5844,670.1946,1175.7460,788.0331
55,1201.9444,746.8016,-237.8482,1128.9305,1303.5545,645.1915,1201.9444,746.8016
56,1164.4955,668.3201,-235.5257,1091.2666,1258.4895,574.3262,1164.4955,668.3201
57,1179.3014,683.6560,-163.1107,1063.8215,1228.1623,634.7951,1179.3014,683.6560
58,1237.3280,687.0798,-97.8445,1087.0312,1254.2087,670.1991,1237.3280,687.0798
59,1279.8588,672.2423,-102.5741,1123.0037,1296.7075,655.3936,1279.8588,672.2423
60,1300.4658,617.8899,-78.7087,1134.9183,1309.4242,608.9315,1300.4658,617.8899
61,1196.6176,655.0639,-86.0398,1048.4989,1209.9585,641.7229,1196.6176,655.0639
62,1264.4205,607.6845,-119.0438,1114.5336,1285.3332,586.7718,1264.4205,607.6845
63,1246.0058,566.7515,-87.1513,1091.0307,1257.0094,555.7479,1246.0058,566.7515
64,1301.4570,445.7114,-138.1452,1170.3107,1323.2054,423.9630,1301.4570,445.7114
65,1236.9336,799.3029,-302.3285,1205.9904,1391.3242,644.9123,1236.9336,799.3029
66,1194.7101,772.9511,-187.2991,1098.4426,1265.8787,701.7825,1194.7101,772.9511
67,1181.1205,822.4906,-284.1941,1158.6090,1337.8415,665.7697,1181.1205,822.4906
68,1146.1124,797.0465,-165.6485,1057.1992,1212.2061,730.9528,1146.1124,797.0465
69,1152.3423,760.7716,-127.4517,1038.6186,1190.1716,722.9423,1152.3423,760.7716
70,1148.6897,778.4345,-102.8957,1031.0340,1175.3633,751.7609,1148.6897,778.4345
71,1175.5261,821.6225,-155.6961,1078.8004,1234.2716,762.8770,1175.5261,821.6225
72,1185.8711,883.1747,-163.2308,1104.0332,1257.1225,811.9233,1185.8711,883.1747
73,1166.7137,790.3593,-127.9215,1054.9205,1206.0767,750.9962,1166.7137,790.3593
74,1178.6707,791.1012,-89.2834,1051.9375,1198.2496,771.5223,1178.6707,791.1012
75,1183.2731,797.8949,-45.2959,1048.2362,1188.5254,792.6425,1183.2731,797.8949
76,1216.5276,789.1712,-84.7466,1078.9940,1232.7198,772.9791,1216.5276,789.1712
77,1180.6038,833.9286,-76.7519,1059.4317,1196.8362,817.6962,1180.6038,833.9286
78,1204.9665,766.7168,-73.2895,1063.9760,1216.8980,754.7853,1204.9665,766.7168
79,1451.2603,723.0944,-106.4942,1270.2940,1466.5155,707.8393,1451.2603,723.0944
80,1236.2895,764.1797,-209.1193,1139.6612,1315.5960,684.8732,1236.2895,764.1797
81,1232.1944,808.6454,-177.4970,1127.0837,1296.7415,744.0983,1232.1944,808.6454
82,1231.5097,798.2100,-161.9690,1117.7897,1285.3615,744.3583,1231.5097,798.2100
83,1178.5731,814.6819,-126.1240,1067.8487,1218.0129,775.2422,1178.5731,814.6819
84,1168.1022,763.8432,-158.0241,1063.2907,1222.5423,709.4031,1168.1022,763.8432
85,1191.6412,819.3591,-122.6600,1077.0851,1228.4216,782.5787,1191.6412,819.3591
86,1160.1736,830.8619,-113.0777,1053.9212,1195.2629,795.7726,1160.1736,830.8619
87,1167.3024,848.2196,20.0688,1045.5385,1168.5596,846.9623,1167.3024,848.2196
88,1130.3395,790.5413,-106.6909,1021.3675,1161.0610,759.8197,1130.3395,790.5413
89,1145.9906,830.0439,-109.0095,1042.4462,1179.9512,796.0833,1145.9906,830.0439
90,1200.8343,836.7389,22.2931,1067.1650,1202.1942,835.3790,1200.8343,836.7389
91,1203.5698,891.4727,4.5323,1081.8576,1203.6356,891.4069,1203.5698,891.4727
92,1151.1860,753.6154,-113.2358,1031.5430,1181.1756,723.6258,1151.1860,753.6154
93,1196.6691,889.4331,0.2862,1076.4531,1196.6694,889.4329,1196.6691,889.4331
94,1225.7580,916.0253,22.7656,1104.6785,1227.4224,914.3609,1225.7580,916.0253
95,1224.3997,775.5252,-34.6987,1074.5478,1227.0661,772.8588,1224.3997,775.5252
96,1159.4802,896.5695,-85.6160,1063.3283,1184.9026,871.1472,1159.4802,896.5695
97,1312.3542,743.8760,-11.3236,1140.0793,1312.5796,743.6506,1312.3542,743.8760
98,1344.4634,780.2953,-55.2897,1173.2582,1349.8308,774.9279,1344.4634,780.2953
99,1239.3900,730.7539,14.8060,1079.3783,1239.8207,730.3233,1239.3900,730.7539
100,1238.3204,775.1937,8.2723,1083.8034,1238.4681,775.0460,1238.3204,775.1937
101,1225.4311,763.8430,-106.8239,1087.8118,1248.9542,740.3198,1225.4311,763.8430
102,1188.5659,777.2516,-86.1422,1056.0566,1205.8781,759.9394,1188.5659,777.2516
103,1239.8804,784.6933,9.9700,1086.4710,1240.0986,784.4750,1239.8804,784.6933
104,1231.5850,806.6457,15.2434,1083.8465,1232.1312,806.0996,1231.5850,806.6457
105,1241.4029,743.7390,52.5664,1085.9276,1246.8946,738.2472,1241.4029,743.7390
106,1227.1436,820.7999,18.6579,1083.2354,1227.9985,819.9450,1227.1436,820.7999
107,1214.4862,790.4391,30.7205,1068.9362,1216.7002,788.2251,1214.4862,790.4391
