vid,x,y,z
0,-0.00918312,-0.01449083,5.50646051
1,0.52682368,-0.02619342,5.48977489
2,0.52887987,0.02862201,5.48920464
3,0.52362050,0.08170358,5.48866545
4,0.51119824,0.13241054,5.48920205
5,0.49200019,0.18024278,5.48977635
6,0.46685232,0.22398399,5.49036958
7,0.43727746,0.26161137,5.49097857
8,0.41064444,0.31148687,5.49045022
9,0.37809902,0.35720243,5.48986211
10,0.34081489,0.39731890,5.48924910
11,0.29957323,0.43103173,5.48866519
12,0.25493550,0.45800409,5.48920422
13,0.20753236,0.47815076,5.48977936
14,0.15881033,0.49120073,5.49037230
15,0.11127915,0.49680774,5.49098038
16,0.05718223,0.51313966,5.49045061
17,0.00184260,0.52235780,5.48986117
18,-0.05288993,0.52427899,5.48924768
19,-0.10589267,0.51889115,5.48866479
20,-0.15653636,0.50635102,5.48917051
21,-0.20430973,0.48705176,5.48971556
22,-0.24799547,0.46182680,5.49028285
23,-0.28557068,0.43220759,5.49087126
24,-0.33536581,0.40550791,5.49032052
25,-0.38100735,0.37292160,5.48971692
26,-0.42105853,0.33562396,5.48909692
27,-0.45471967,0.29439156,5.48851554
28,-0.48165681,0.24976870,5.48894900
29,-0.50179239,0.20238495,5.48943117
30,-0.51485628,0.15368085,5.48994508
31,-0.52050260,0.10615514,5.49049027
32,-0.53692973,0.05198555,5.48987724
33,-0.54629209,-0.00345563,5.48921425
34,-0.54839955,-0.05831793,5.48853729
35,-0.54323138,-0.11147788,5.48790092
36,-0.53092655,-0.16229227,5.48826685
37,-0.51186462,-0.21023415,5.48868574
38,-0.48685553,-0.25407372,5.48914369
39,-0.45740906,-0.29178392,5.48964412
40,-0.43092171,-0.34174494,5.48896428
41,-0.39849306,-0.38752770,5.48824848
42,-0.36129247,-0.42769249,5.48753502
43,-0.32010717,-0.46143443,5.48687910
44,-0.27551737,-0.48842234,5.48744292
45,-0.22814255,-0.50857523,5.48806800
46,-0.17942678,-0.52162716,5.48873325
47,-0.13188462,-0.52723427,5.48943088
48,-0.07780107,-0.54358816,5.48897757
49,-0.02245968,-0.55282677,5.48848620
50,0.03229005,-0.55476212,5.48798906
51,0.08532349,-0.54937887,5.48753857
52,0.13599707,-0.53683172,5.48814455
53,0.18381717,-0.51750861,5.48880316
54,0.22756901,-0.49223826,5.48949321
55,0.26522812,-0.46254982,5.49020646
56,0.31510897,-0.43579734,5.48978876
57,0.36085527,-0.40313769,5.48932506
58,0.40102630,-0.36574709,5.48884628
59,0.43481570,-0.32440753,5.48840392
60,0.46187270,-0.27968246,5.48895828
61,0.48212142,-0.23219904,5.48955596
62,0.49528596,-0.18340328,5.49017714
63,0.50101175,-0.13580607,5.49081677
64,0.51747050,-0.08161955,5.49032336
65,1.15753626,-0.03071680,5.42791499
66,1.16224880,0.08643931,5.42630556
67,1.15082175,0.19874452,5.42520808
68,1.12366103,0.30646194,5.42630021
69,1.08075775,0.40987465,5.42793704
70,1.02366911,0.50684516,5.42997419
71,0.95569373,0.59196857,5.43240040
72,0.89803366,0.70149575,5.43021251
73,0.82803438,0.80046486,5.42823063
74,0.74857212,0.88644480,5.42652506
75,0.66110274,0.95758154,5.42532813
76,0.56573665,1.01435864,5.42639807
77,0.46226230,1.05695800,5.42800845
78,0.35329421,1.08497570,5.43001593
79,0.24499354,1.09693460,5.43241156
80,0.12678073,1.13340979,5.43018923
81,0.00729541,1.15371025,5.42817328
82,-0.10970639,1.15815756,5.42643589
83,-0.22188411,1.14647726,5.42521062
84,-0.32950606,1.11907864,5.42619507
85,-0.43285207,1.07595273,5.42772524
86,-0.52978230,1.01866779,5.42966036
87,-0.61488297,0.95054702,5.43199636
88,-0.72429184,0.89270810,5.42970613
89,-0.82316534,0.82257470,5.42763771
90,-0.90907283,0.74302592,5.42586608
91,-0.98016591,0.65551073,5.42462726
92,-1.03691998,0.56010485,5.42548188
93,-1.07954875,0.45659267,5.42690386
94,-1.10765100,0.34758006,5.42875202
95,-1.11973623,0.23924560,5.43102401
