vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124710,-0.11873298,0.02861336
3,0.54223402,0.07217422,0.06752000
4,0.52922439,-0.03139677,0.08066453
5,0.52444497,-0.24472130,0.03232670
6,0.51987736,-0.11064726,0.07807579
7,0.47589342,0.17438279,0.09587500
8,0.49448239,0.06153812,0.10532260
9,0.47571366,-0.02853136,0.11880967
10,0.48715544,-0.32162309,0.02910638
11,0.46613265,0.30525803,0.05127301
12,0.45734093,-0.24477044,0.08603312
13,0.42858633,0.14716730,0.12890878
14,0.45065023,-0.32431835,0.05528711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026587,-0.25601754,0.10392597
18,0.38391175,-0.35973512,0.07659715
19,0.38915349,-0.44209900,0.02030063
20,0.38235015,0.10728972,0.15567488
21,0.38827674,-0.00714008,0.16101890
22,0.36664141,0.36059996,0.08352639
23,0.37410434,-0.42308990,0.04342181
24,0.37129618,-0.11939675,0.15797643
25,0.34418310,0.21588242,0.14717478
26,0.34229285,-0.26975498,0.13060295
27,0.34269457,-0.35533702,0.09605134
28,0.33985297,0.29030300,0.12678584
29,0.31901889,-0.41571947,0.07225857
30,0.30268743,0.03581311,0.18275769
31,0.33398451,-0.19476774,0.15372415
32,0.31364149,-0.03174456,0.18028479
33,0.32096199,0.13113877,0.17088906
34,0.29199415,-0.50955829,0.01929984
35,0.30369633,0.47031820,0.04172079
36,0.29662316,-0.10865161,0.17606790
37,0.28399279,0.25471509,0.15562954
38,0.30021645,-0.34800547,0.11088769
39,0.27324213,-0.27866960,0.13980695
40,0.28345035,-0.41412553,0.08302646
41,0.25052790,0.01321347,0.18910730
42,0.28213434,-0.47844872,0.04519323
43,0.28099881,0.35829008,0.11816363
44,0.25623806,0.08578360,0.18750643
45,0.26041636,-0.20327570,0.16119831
46,0.28630397,-0.06507983,0.18192954
47,0.24469760,-0.47600251,0.05608271
48,0.24981121,0.32888390,0.13962359
49,0.24403705,-0.16641394,0.16931737
50,0.24406985,-0.41468050,0.08896357
51,0.22119214,-0.35696607,0.11399829
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931844,-0.32035380,0.12663750
55,0.23241769,-0.01952105,0.18822865
