vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079873,-0.11774224,0.02660617
3,0.54134927,0.07257560,0.06055394
4,0.52819549,-0.02949396,0.07488239
5,0.52300885,-0.24243639,0.03229093
6,0.51962952,-0.10753083,0.07333269
7,0.47664386,0.17223257,0.09185809
8,0.49448064,0.06210606,0.09772005
9,0.47635262,-0.02679485,0.11175367
10,0.48679482,-0.31846333,0.02658132
11,0.46808563,0.30369058,0.05063123
12,0.45803029,-0.23771297,0.08322961
13,0.43033932,0.14529537,0.12541691
14,0.45137416,-0.31831102,0.05351386
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42284188,-0.24697331,0.10080103
18,0.38549378,-0.35107209,0.07654249
19,0.38909034,-0.43975592,0.02080711
20,0.38587820,0.10536266,0.15221952
21,0.39134363,-0.00757036,0.15567632
22,0.37328988,0.35839043,0.08187340
23,0.37455807,-0.41796885,0.04438612
24,0.37176631,-0.11553017,0.15396105
25,0.34868535,0.21314208,0.14630257
26,0.34369279,-0.25992181,0.12977589
27,0.34518757,-0.34591305,0.09645540
28,0.34565601,0.28754429,0.12460577
29,0.32060412,-0.40881807,0.07374575
30,0.30368135,0.03400497,0.18128289
31,0.33363018,-0.18855477,0.15165069
32,0.31348233,-0.03223829,0.17801080
33,0.32364562,0.12839002,0.17015909
34,0.29221055,-0.50847757,0.01964557
35,0.30933971,0.46814160,0.04376373
36,0.29437079,-0.10693590,0.17388301
37,0.29088256,0.25159110,0.15375042
38,0.30240318,-0.33908727,0.11217708
39,0.27276274,-0.27125857,0.14061227
40,0.28545718,-0.40739330,0.08517080
41,0.24809792,0.01113169,0.18851195
42,0.28277294,-0.47592421,0.04617887
43,0.28986813,0.35616927,0.11577190
44,0.25604219,0.08260506,0.18736471
45,0.25766769,-0.19879993,0.16032594
46,0.28426398,-0.06509263,0.18006534
47,0.24533278,-0.47420610,0.05744171
48,0.25861837,0.32637168,0.13679044
49,0.23974430,-0.16455037,0.16774084
50,0.24533817,-0.40906018,0.09193396
51,0.21982180,-0.35280491,0.11638583
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21713762,-0.31629886,0.12847622
55,0.22970917,-0.02097955,0.18744929
