face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.4477,670.8169,-131.0297,1004.2080,1157.7097,635.5549,1122.4477,670.8169
1,1272.9608,405.0523,7.9547,1126.5304,1273.0337,404.9794,1272.9608,405.0523
2,1212.2352,660.8280,-63.5592,1056.9996,1219.4666,653.5965,1212.2352,660.8280
3,1590.1704,571.3762,12.3422,1395.3437,1590.3199,571.2267,1590.1704,571.3762
4,732.9328,676.1242,-1.8631,706.2515,732.9938,676.0631,732.9328,676.1242
5,1249.9207,676.5387,-95.6508,1096.2819,1265.4561,661.0033,1249.9207,676.5387
6,1140.1900,817.7887,-130.1049,1042.6692,1186.1438,771.8349,1140.1900,817.7887
7,1273.3939,628.8660,-190.5030,1151.1231,1325.4900,576.7699,1273.3939,628.8660
8,763.5912,978.6303,30.9062,892.4017,982.9841,759.2374,763.5912,978.6303
9,900.8120,813.1525,120.7657,885.4009,985.4556,728.5089,900.8120,813.1525
10,1077.5871,1133.0904,-126.1441,1127.7505,1234.4995,976.1780,1077.5871,1133.0904
11,1141.7130,1710.2480,278.1397,1583.6444,1823.6861,1028.2749,1141.7130,1710.2480
12,1069.3475,1054.5886,30.5537,1063.3626,1093.4003,1030.5358,1069.3475,1054.5886
13,1109.6771,973.8637,18.5376,1048.8806,1112.1619,971.3790,1109.6771,973.8637
14,1198.3108,1187.8983,187.5525,1236.5709,1380.7293,1005.4798,1198.3108,1187.8983
15,1116.1107,834.3129,70.0897,1012.5874,1132.5810,817.8426,1116.1107,834.3129
16,1181.7487,559.1482,200.5418,1081.2285,1240.7522,500.1447,1181.7487,559.1482
17,1095.4573,798.2746,118.3790,1002.4141,1136.8475,756.8844,1095.4573,798.2746
18,1205.5391,824.9909,-30.2802,1068.7031,1207.9334,822.5966,1205.5391,824.9909
19,1289.6848,611.7924,11.0529,1117.5527,1289.8650,611.6123,1289.6848,611.7924
20,1899.2365,678.1113,-106.7502,1677.2678,1908.4983,668.8495,1899.2365,678.1113
21,1721.4739,713.2282,-25.5663,1498.7742,1722.1218,712.5803,1721.4739,713.2282
22,1132.1984,1464.0249,19.1277,1329.9523,1465.1239,1131.0994,1132.1984,1464.0249
23,969.6305,649.4319,134.8524,887.0127,1018.8561,600.2062,969.6305,649.4319
24,1145.6640,796.6318,223.5846,1088.3318,1254.7778,687.5179,1145.6640,796.6318
25,1155.4716,720.8557,235.5628,1090.0866,1258.6517,617.6756,1155.4716,720.8557
26,1341.6747,592.6377,246.6557,1240.4437,1415.6014,518.7109,1341.6747,592.6377
27,1658.4710,1216.5303,581.1825,1796.1657,2059.2731,815.7282,1658.4710,1216.5303
28,1186.8598,824.1375,130.0770,1077.2480,1228.6845,782.3129,1186.8598,824.1375
29,1114.0874,807.0009,105.1416,1013.1811,1146.6363,774.4521,1114.0874,807.0009
30,1019.1680,1084.9034,4.4981,1053.6036,1085.2097,1018.8616,1019.1680,1084.9034
31,1096.2209,871.4793,110.8539,1021.1309,1141.6974,826.0027,1096.2209,871.4793
32,1096.3964,933.4083,-3.6156,1024.6901,1096.4765,933.3282,1096.3964,933.4083
33,1120.6174,1019.1846,150.7849,1104.8136,1228.9867,910.8154,1120.6174,1019.1846
34,664.2646,762.7773,56.6621,725.2741,788.5994,638.4424,664.2646,762.7773
35,1122.7596,864.3152,-39.5423,1020.7362,1128.6743,858.4005,1122.7596,864.3152
36,1088.3835,868.0970,-6.7386,996.7371,1088.5894,867.8911,1088.3835,868.0970
37,1047.3074,497.1409,43.3228,910.4796,1050.6979,493.7504,1047.3074,497.1409
38,544.5642,1598.0271,282.0447,1489.5167,1668.7865,473.8049,544.5642,1598.0271
39,1125.5484,756.5643,-77.2455,1002.7959,1141.0668,741.0459,1125.5484,756.5643
40,2718.5244,873.3281,1172.6247,3147.0715,3287.9838,303.8686,2718.5244,873.3281
41,330.1349,1606.4560,-24.4137,1470.0785,1606.9228,329.6680,330.1349,1606.4560
42,1257.5657,651.1554,-50.4576,1092.8138,1261.7354,646.9857,1257.5657,651.1554
43,1068.5620,650.7209,-128.0934,958.7234,1104.7042,614.5788,1068.5620,650.7209
44,1005.9460,590.8387,94.2143,890.6710,1026.3284,570.4563,1005.9460,590.8387
45,1044.9252,750.3350,-149.0293,968.2234,1107.1667,688.0936,1044.9252,750.3350
46,1084.7448,782.0216,-130.4795,995.4948,1133.2212,733.5452,1084.7448,782.0216
47,1087.8637,706.4902,-155.6079,993.3037,1143.2974,651.0565,1087.8637,706.4902
48,1087.0559,741.9335,-63.7335,968.4103,1098.4494,730.5400,1087.0559,741.9335
49,1074.5703,741.0858,-100.6702,968.4855,1102.6035,713.0527,1074.5703,741.0858
50,1091.5589,730.3504,-12.8328,963.4241,1092.0142,729.8951,1091.5589,730.3504
51,1023.8917,884.2494,-180.0775,1011.0189,1147.2101,760.9310,1023.8917,884.2494
52,1093.7533,896.7900,-155.4774,1045.0747,1179.3147,811.2286,1093.7533,896.7900
53,1049.1645,847.6525,-180.5421,1013.7654,1155.1625,741.6545,1049.1645,847.6525
54,1041.5919,893.7605,-183.8503,1026.7379,1165.8289,769.5236,1041.5919,893.7605
55,1066.9924,826.3442,-172.2556,1014.2142,1156.7870,736.5496,1066.9924,826.3442
56,1026.3451,801.7123,-185.7300,988.3220,1131.0785,696.9790,1026.3451,801.7123
57,1042.6696,779.9794,-119.9544,961.9949,1089.2026,733.4465,1042.6696,779.9794
58,1087.5044,819.6545,-84.0031,992.1144,1111.6693,795.4896,1087.5044,819.6545
59,1115.3615,803.8241,-100.4673,1011.8750,1144.9508,774.2348,1115.3615,803.8241
60,1126.5729,761.2237,-84.7250,1006.2748,1145.2644,742.5321,1126.5729,761.2237
61,1051.2350,792.6054,-83.8103,959.7793,1076.0192,767.8212,1051.2350,792.6054
62,1113.7936,749.0751,-110.5830,1002.0082,1144.7030,718.1658,1113.7936,749.0751
63,1092.3922,727.9091,-87.3600,975.1438,1112.2490,708.0523,1092.3922,727.9091
64,1137.9879,637.4242,-118.7017,1009.0665,1164.7098,610.7023,1137.9879,637.4242
65,1094.1257,873.9470,-229.3657,1078.1986,1238.4538,729.6188,1094.1257,873.9470
66,1055.2249,844.8361,-137.9667,996.4236,1123.5259,776.5351,1055.2249,844.8361
67,1045.9581,901.0939,-223.5592,1055.1911,1208.5263,738.5257,1045.9581,901.0939
68,1015.2667,879.4072,-127.6273,979.8759,1091.9163,802.7576,1015.2667,879.4072
69,1023.3661,836.6378,-85.9239,955.6165,1056.8868,803.1171,1023.3661,836.6378
70,1024.0378,860.5636,-67.0579,959.9290,1048.0254,836.5760,1024.0378,860.5636
71,1041.8612,909.5102,-124.8482,1005.9132,1116.9878,834.3837,1041.8612,909.5102
72,1054.4820,962.9591,-128.3351,1035.9581,1144.9704,872.4707,1054.4820,962.9591
73,1040.4540,870.3464,-94.4440,980.4341,1082.4979,828.3025,1040.4540,870.3464
74,1052.9342,882.6121,-75.6507,987.6797,1081.6829,853.8634,1052.9342,882.6121
75,1050.6539,889.8508,-37.8691,982.3874,1059.1257,881.3790,1050.6539,889.8508
76,1090.2151,883.2319,-69.1777,1010.0057,1111.2067,862.2404,1090.2151,883.2319
77,1059.1307,911.2616,-63.6456,999.5812,1082.7516,887.6406,1059.1307,911.2616
78,1075.0314,866.3745,-60.1088,992.8528,1091.1085,850.2974,1075.0314,866.3745
79,1252.3412,813.0001,-88.2257,1111.0920,1269.3960,795.9452,1252.3412,813.0001
80,1089.8840,834.5508,-154.5205,1022.9313,1162.6553,761.7795,1089.8840,834.5508
81,1091.8652,887.8344,-133.0693,1031.5747,1157.5238,822.1757,1091.8652,887.8344
82,1094.1892,881.6734,-118.8039,1025.7795,1147.3211,828.5415,1094.1892,881.6734
83,1048.1002,906.5910,-88.6170,996.8861,1090.7439,863.9472,1048.1002,906.5910
84,1036.0970,836.7551,-112.3494,971.8867,1086.6149,786.2372,1036.0970,836.7551
85,1061.0346,911.6413,-84.2452,1005.4318,1098.9294,873.7464,1061.0346,911.6413
86,1033.6347,922.2175,-78.6459,992.0713,1074.3037,881.5486,1033.6347,922.2175
87,1039.2590,959.9283,25.4478,1002.9209,1046.7204,952.4669,1039.2590,959.9283
88,1004.0320,873.3635,-71.0778,953.4754,1035.2411,842.1544,1004.0320,873.3635
89,1021.3758,918.7162,-75.3630,982.8185,1061.2289,878.8630,1021.3758,918.7162
90,1070.6624,953.9079,26.8845,1018.3876,1076.5556,948.0148,1070.6624,953.9079
91,1075.1363,999.0626,9.8910,1039.3311,1076.4013,997.7976,1075.1363,999.0626
92,1028.4719,835.7554,-81.1019,957.2999,1058.0598,806.1675,1028.4719,835.7554
93,1071.6805,977.9974,7.1478,1028.1199,1072.2227,977.4552,1071.6805,977.9974
94,1100.5668,1019.4785,27.4074,1063.4063,1108.9613,1011.0839,1100.5668,1019.4785
95,1098.4417,899.8965,-28.4948,1015.0566,1102.4503,895.8879,1098.4417,899.8965
96,1037.0555,990.1179,-55.3823,1018.9268,1073.7363,953.4370,1037.0555,990.1179
97,1170.1358,857.7740,-24.8535,1050.3024,1172.1009,855.8088,1170.1358,857.7740
98,1187.2392,878.9139,-57.0536,1071.5927,1197.4579,868.6951,1187.2392,878.9139
99,1113.0902,890.6094,-3.6802,1020.2288,1113.1510,890.5486,1113.0902,890.6094
100,1109.4958,933.1042,-3.3648,1032.6777,1109.5600,933.0400,1109.4958,933.1042
101,1094.4475,895.3396,-77.6399,1018.6413,1121.1431,868.6440,1094.4475,895.3396
102,1058.1963,894.1235,-53.4527,990.7823,1074.0739,878.2458,1058.1963,894.1235
103,1109.4376,935.8784,-4.1754,1033.6700,1109.5379,935.7780,1109.4376,935.8784
104,1100.0497,937.6759,4.4169,1028.5494,1100.1697,937.5559,1100.0497,937.6759
105,1108.5170,900.9344,36.5858,1022.6471,1114.7763,894.6750,1108.5170,900.9344
106,1097.7032,959.9724,9.4778,1035.8591,1098.3524,959.3233,1097.7032,959.9724
107,1083.4729,915.7567,24.2407,1010.9842,1086.9062,912.3234,1083.4729,915.7567
108,1070.6409,948.2881,37.8615,1017.1267,1081.4092,937.5197,1070.6409,948.2881
109,1181.4893,861.5129,-35.1150,1060.1662,1185.2976,857.7046,1181.4893,861.5129
110,1202.2795,907.6595,-15.0431,1085.6980,1203.0456,906.8933,1202.2795,907.6595
111,1177.9970,922.5289,-17.3132,1073.7315,1179.1650,921.3609,1177.9970,922.5289
112,1229.0919,957.4875,1.3193,1118.3087,1229.0983,957.4811,1229.0919,957.4875
113,1186.1871,944.8899,-11.4301,1086.0168,1186.7273,944.3496,1186.1871,944.8899
114,1137.1076,918.2545,19.9371,1045.5827,1138.9090,916.4531,1137.1076,918.2545
115,1167.7091,874.5915,-31.9741,1053.6856,1171.1564,871.1442,1167.7091,874.5915
116,1119.3126,917.5758,-10.8033,1033.4902,1119.8895,916.9989,1119.3126,917.5758
117,1171.4535,876.9887,-24.2854,1056.3287,1173.4429,874.9992,1171.4535,876.9887
118,1102.0378,874.2496,28.2159,1008.8270,1105.4808,870.8065,1102.0378,874.2496
119,1068.5500,718.4069,21.4019,944.2606,1069.8533,717.1036,1068.5500,718.4069
120,1170.2774,854.0815,19.6392,1049.1183,1171.4925,852.8663,1170.2774,854.0815
121,1141.3839,798.9797,79.2761,1023.7370,1158.8479,781.5158,1141.3839,798.9797
122,1256.5070,956.1305,-2.6023,1136.4995,1256.5296,956.1079,1256.5070,956.1305
123,1222.2594,800.5648,125.9938,1097.2454,1257.0358,765.7884,1222.2594,800.5648
124,1357.3048,886.7640,4.0762,1193.7619,1357.3401,886.7287,1357.3048,886.7640
125,1359.0594,973.1548,44.8178,1215.5342,1364.1961,968.0181,1359.0594,973.1548
126,893.4758,3107.4094,39.6620,2771.7533,3108.1197,892.7655,893.4758,3107.4094
127,536.3332,2119.4341,3.3739,1908.6554,2119.4413,536.3260,536.3332,2119.4341
128,717.9139,2237.8279,148.9751,1995.8174,2252.2921,703.4497,717.9139,2237.8279
129,745.7763,1865.4841,25.6399,1626.9455,1866.0709,745.1895,745.7763,1865.4841
130,704.6696,2044.6428,102.8510,1807.7779,2052.4913,696.8211,704.6696,2044.6428
131,1167.1545,939.0562,96.6982,1084.4833,1202.6304,903.5803,1167.1545,939.0562
132,731.2410,2337.6099,149.6589,2087.3358,2351.4341,717.4168,731.2410,2337.6099
133,734.9641,1916.2335,90.2308,1681.7208,1923.0860,728.1116,734.9641,1916.2335
134,1151.8144,876.2306,-178.6248,1086.7023,1239.6182,788.4267,1151.8144,876.2306
135,568.2327,1746.5642,197.0258,1580.3093,1778.6354,536.1614,568.2327,1746.5642
136,491.6900,1663.3062,234.0456,1534.5513,1708.3297,446.6665,491.6900,1663.3062
137,419.6226,1690.9932,197.9561,1563.1769,1721.1024,389.5133,419.6226,1690.9932
138,355.0052,1837.0765,-73.9689,1692.6669,1840.7591,351.3226,355.0052,1837.0765
139,1259.3453,953.6479,-4.8437,1137.7580,1259.4220,953.5711,1259.3453,953.6479
140,1617.5746,1074.1650,111.0992,1438.7026,1639.4111,1052.3285,1617.5746,1074.1650
141,534.4858,1905.3814,41.1257,1703.7687,1906.6140,533.2532,534.4858,1905.3814
142,1575.9968,1139.7224,-4.0950,1409.4625,1576.0352,1139.6840,1575.9968,1139.7224
143,1173.9669,880.0217,16.4692,1058.4583,1174.8868,879.1019,1173.9669,880.0217
144,708.2233,1987.8145,1.3847,1745.0432,1987.8160,708.2218,708.2233,1987.8145
145,964.6683,669.9618,59.6812,862.4548,976.2956,658.3345,964.6683,669.9618
146,1117.7999,816.4566,-114.5391,1021.1761,1156.3930,777.8635,1117.7999,816.4566
147,543.0094,1854.2207,-105.4372,1661.1699,1862.6450,534.5851,543.0094,1854.2207
148,663.3270,1849.0355,-42.9475,1624.1777,1850.5890,661.7734,663.3270,1849.0355
149,617.9999,1877.9718,-138.0650,1674.9034,1892.9232,603.0484,617.9999,1877.9718
150,644.3522,1775.1565,-8.8189,1556.5275,1775.2253,644.2835,644.3522,1775.1565
151,1110.5627,570.7109,-94.6166,975.7598,1126.6653,554.6083,1110.5627,570.7109
152,417.7527,2757.8187,-187.1812,2594.8228,2772.6966,402.8747,417.7527,2757.8187
153,592.6473,1798.2201,-86.7307,1594.2656,1804.4277,586.4397,592.6473,1798.2201
154,1080.8272,697.9839,136.1332,978.0418,1124.2980,654.5130,1080.8272,697.9839
155,1044.9752,789.9308,135.8781,972.5710,1103.7988,731.1072,1044.9752,789.9308
