vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56727611,-0.11753564,0.02390556
3,0.53487161,0.07225734,0.05396254
4,0.52000013,-0.02935908,0.06686989
5,0.51915667,-0.24145256,0.02875900
6,0.51083920,-0.10717341,0.06572293
7,0.46856353,0.17106950,0.08157345
8,0.48506727,0.06167363,0.08715020
9,0.46450590,-0.02656023,0.10034562
10,0.48345658,-0.31749982,0.02375062
11,0.46252257,0.30234148,0.04504294
12,0.44829539,-0.23638085,0.07399174
13,0.42059943,0.14407934,0.11212985
14,0.44531781,-0.31669414,0.04710141
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41032635,-0.24573404,0.08995063
18,0.37858026,-0.34879797,0.06641444
19,0.38729649,-0.43841990,0.01785571
20,0.37470613,0.10463756,0.13733325
21,0.37785501,-0.00693172,0.14061340
22,0.36355850,0.35734017,0.07457565
23,0.37096511,-0.41572425,0.03807831
24,0.36183342,-0.11463604,0.13737618
25,0.33954220,0.21136540,0.13257200
26,0.33574202,-0.25807662,0.11410555
27,0.33752489,-0.34367414,0.08386398
28,0.33614177,0.28568874,0.11322584
29,0.31589273,-0.40609799,0.06347131
30,0.29812590,0.03439908,0.16531601
31,0.32694722,-0.18692216,0.13471561
32,0.30815219,-0.03140900,0.16125076
33,0.31545863,0.12763652,0.15483362
34,0.29093670,-0.50666583,0.01716227
35,0.30294504,0.46655693,0.04147839
36,0.29185089,-0.10547564,0.15746835
37,0.28187676,0.24981388,0.14130471
38,0.29594897,-0.33646578,0.09827249
39,0.27069705,-0.26893908,0.12553187
40,0.28117780,-0.40483004,0.07365711
41,0.24968684,0.01205595,0.17502541
42,0.28044802,-0.47338265,0.03964631
43,0.27942575,0.35482832,0.10683442
44,0.25436989,0.08301991,0.17349302
45,0.25813724,-0.19674838,0.14613319
46,0.28241558,-0.06380373,0.16428205
47,0.24360582,-0.47169272,0.04940578
48,0.24851554,0.32468577,0.12691911
49,0.24253391,-0.16231077,0.15535264
50,0.24316068,-0.40676162,0.08022851
51,0.22160866,-0.34922061,0.10524078
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21983779,-0.31340731,0.11748332
55,0.23229174,-0.02034653,0.17592118
