vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57053800,-0.11792127,0.02775754
3,0.54084786,0.07319759,0.06287808
4,0.52719357,-0.02941205,0.07802672
5,0.52239726,-0.24343038,0.03348948
6,0.51834295,-0.10816490,0.07649778
7,0.47561902,0.17345478,0.09503354
8,0.49334605,0.06303860,0.10140238
9,0.47405596,-0.02637099,0.11642620
10,0.48638742,-0.31939094,0.02727248
11,0.46657480,0.30485120,0.05235662
12,0.45602561,-0.24008874,0.08630394
13,0.42868443,0.14681181,0.12974718
14,0.45041678,-0.32022029,0.05506747
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41952386,-0.25020982,0.10457875
18,0.38393434,-0.35416514,0.07842143
19,0.38887766,-0.44054016,0.02120494
20,0.38306155,0.10757459,0.15738532
21,0.38860082,-0.00531177,0.16081249
22,0.36770684,0.36080125,0.08622766
23,0.37395927,-0.41963713,0.04529234
24,0.36985702,-0.11651798,0.15835071
25,0.34580241,0.21495815,0.15145252
26,0.34155177,-0.26406135,0.13274995
27,0.34275597,-0.35014334,0.09853861
28,0.34149944,0.28940046,0.12980274
29,0.31934958,-0.41167695,0.07508539
30,0.30260889,0.03615851,0.18571796
31,0.33229565,-0.19074934,0.15522738
32,0.31275716,-0.03137913,0.18216909
33,0.32161667,0.13101191,0.17506763
34,0.29220244,-0.50929711,0.01974389
35,0.30375455,0.47000755,0.04692877
36,0.29434433,-0.10723721,0.17746642
37,0.28640940,0.25323635,0.15948503
38,0.30040238,-0.34351666,0.11423779
39,0.27251153,-0.27389312,0.14321887
40,0.28398377,-0.41063846,0.08663664
41,0.24932044,0.01258148,0.19211673
42,0.28262259,-0.47742494,0.04687775
43,0.28252978,0.35822029,0.12158606
44,0.25603718,0.08557761,0.19156447
45,0.25819816,-0.19996271,0.16313830
46,0.28447138,-0.06461846,0.18371278
47,0.24538637,-0.47575436,0.05864830
48,0.25130141,0.32823366,0.14276603
49,0.24099797,-0.16467968,0.17050719
50,0.24478541,-0.41218492,0.09346049
51,0.22087653,-0.35476069,0.11854549
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21843093,-0.31815864,0.13063970
55,0.23093672,-0.02033641,0.19055298
