face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7132,381.9016,-202.1406,1265.9596,1401.7777,341.8371,1361.7132,381.9016
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7474,370.0464,-95.6151,1354.6377,1498.8465,361.9473,1490.7474,370.0464
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1911,400.8561,4.4733,649.3960,749.2486,400.7987,749.1911,400.8561
5,1592.2770,417.1591,-119.1369,1444.8929,1604.2337,405.2023,1592.2770,417.1591
6,1372.1924,637.6641,-150.1395,1217.4380,1401.6962,608.1603,1372.1924,637.6641
7,1575.2395,359.8783,-242.0659,1489.8943,1621.6779,313.4399,1575.2395,359.8783
8,801.3144,854.5416,43.4468,832.6178,878.8781,776.9779,801.3144,854.5416
9,1012.3805,619.5660,175.5303,934.8649,1079.3868,552.5597,1012.3805,619.5660
10,1261.0941,1069.5373,-166.9044,1212.0447,1357.7490,972.8824,1261.0941,1069.5373
11,1354.9546,1821.6605,370.7035,1760.2117,2026.3426,1150.2726,1354.9546,1821.6605
12,1264.7328,925.8831,18.5398,1134.3919,1265.7442,924.8718,1264.7328,925.8831
13,1308.9257,801.2808,11.9466,1143.2185,1309.2067,800.9998,1308.9257,801.2808
14,1456.6478,1070.7433,245.4832,1374.5560,1575.9336,951.4575,1456.6478,1070.7433
15,1321.4555,604.1599,84.5499,1155.1318,1331.2869,594.3285,1321.4555,604.1599
16,1485.7858,356.9585,247.3291,1410.0106,1537.5981,305.1462,1485.7858,356.9585
17,1332.5042,539.8263,157.4810,1192.5015,1362.6449,509.6857,1332.5042,539.8263
18,1407.0341,581.3977,-50.1091,1227.7030,1410.0641,578.3676,1407.0341,581.3977
19,1478.9655,467.7218,-52.0900,1312.4398,1481.6416,465.0457,1478.9655,467.7218
20,2207.9036,407.8867,-148.6824,2051.0862,2220.1022,395.6881,2207.9036,407.8867
21,1999.7847,350.5140,-12.3830,1849.7315,1999.8777,350.4210,1999.7847,350.5140
22,969.1548,1666.7941,-0.9772,1449.8569,1666.7955,969.1535,969.1548,1666.7941
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8556,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8556,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4056,7.7278,1086.4691,1177.2332,964.1250,1176.9526,964.4056
31,1292.9608,650.7749,164.9819,1155.6324,1332.8660,610.8697,1292.9608,650.7749
32,1292.0683,751.1722,-1.3030,1123.8948,1292.0715,751.1690,1292.0683,751.1722
33,1321.4667,901.8468,189.4770,1214.7205,1394.3611,828.9524,1321.4667,901.8468
34,637.9672,501.7069,78.3723,597.5501,673.6828,465.9913,637.9672,501.7069
35,1334.0318,644.0420,-48.1413,1158.5384,1337.3745,640.6993,1334.0318,644.0420
36,1294.9658,679.6519,2.4795,1121.9428,1294.9758,679.6419,1294.9658,679.6519
37,1302.2602,289.3822,71.0625,1190.7654,1307.2216,284.4209,1302.2602,289.3822
38,462.4476,1901.5703,394.8204,1848.8105,2002.7718,361.2460,462.4476,1901.5703
39,1364.9464,510.7397,-95.4522,1205.8751,1375.4826,500.2035,1364.9464,510.7397
40,3232.3355,804.9296,1656.1529,4089.3312,4071.9025,-34.6374,3232.3355,804.9296
