vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042167,-0.11826541,0.02848820
3,0.54081091,0.07378512,0.06382295
4,0.52701058,-0.02929599,0.07886674
5,0.52256914,-0.24333690,0.03409379
6,0.51761385,-0.10869845,0.07750973
7,0.47574759,0.17506696,0.09580683
8,0.49289656,0.06386935,0.10218874
9,0.47264496,-0.02612376,0.11726789
10,0.48593860,-0.31976860,0.02822461
11,0.46683657,0.30608591,0.05366568
12,0.45458725,-0.24095614,0.08646824
13,0.42831757,0.14875284,0.13036731
14,0.44945870,-0.32095137,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659856,-0.25145759,0.10419873
18,0.38263795,-0.35496546,0.07695501
19,0.38873059,-0.44047346,0.02109755
20,0.38161062,0.10962461,0.15777470
21,0.38561424,-0.00494233,0.16077020
22,0.36814935,0.36415082,0.08788566
23,0.37357245,-0.41978787,0.04459893
24,0.36866598,-0.11697136,0.15625325
25,0.34555987,0.21784378,0.15228142
26,0.34066884,-0.26485634,0.12921042
27,0.34096982,-0.35099461,0.09580805
28,0.34142903,0.29293604,0.13120539
29,0.31844836,-0.41208670,0.07286376
30,0.30305576,0.03768617,0.18454311
31,0.33215055,-0.19130415,0.15154036
32,0.31332672,-0.03057132,0.18001911
33,0.32115489,0.13357932,0.17513844
34,0.29171177,-0.50849139,0.02014350
35,0.30420983,0.47189448,0.04905159
36,0.29617948,-0.10691428,0.17419485
37,0.28623050,0.25683258,0.16083996
38,0.29916956,-0.34417569,0.11005736
39,0.27359299,-0.27437446,0.13834287
40,0.28303633,-0.41115074,0.08339473
41,0.25247525,0.01438742,0.19073508
42,0.28198236,-0.47731609,0.04570331
43,0.28258108,0.36345278,0.12305382
44,0.25759878,0.08809204,0.19117029
45,0.26081453,-0.20001080,0.15892817
46,0.28648747,-0.06382319,0.18103423
47,0.24501430,-0.47588570,0.05605283
48,0.25150294,0.33269071,0.14488944
49,0.24491971,-0.16420241,0.16705999
50,0.24466368,-0.41256971,0.08914109
51,0.22315189,-0.35455809,0.11377144
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121079,-0.31780769,0.12612551
55,0.23455724,-0.01901105,0.18904102
