vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56984856,-0.11818803,0.02833786
3,0.54006676,0.07271922,0.06328594
4,0.52573272,-0.03005732,0.07840122
5,0.52179840,-0.24304682,0.03417506
6,0.51617087,-0.10872770,0.07728476
7,0.47507382,0.17309732,0.09510359
8,0.49182386,0.06210413,0.10157387
9,0.47103210,-0.02757209,0.11670713
10,0.48566523,-0.31908912,0.02826758
11,0.46641937,0.30490252,0.05272013
12,0.45304150,-0.23952763,0.08726099
13,0.42761209,0.14593049,0.12965926
14,0.44897790,-0.31960088,0.05598109
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41484175,-0.24915064,0.10565801
18,0.38246546,-0.35290694,0.07859265
19,0.38875545,-0.44020544,0.02140084
20,0.38106379,0.10566917,0.15707510
21,0.38241466,-0.00823999,0.16071174
22,0.36771872,0.36146522,0.08697433
23,0.37361753,-0.41903853,0.04542367
24,0.36556755,-0.11720017,0.15667969
25,0.34533983,0.21438625,0.15169604
26,0.33908768,-0.26125930,0.13182168
27,0.34108753,-0.34817933,0.09827867
28,0.34135840,0.28966696,0.13054993
29,0.31873697,-0.41064844,0.07466923
30,0.30236564,0.03329486,0.18383274
31,0.33009914,-0.18970383,0.15292184
32,0.31190854,-0.03316123,0.17946242
33,0.32058344,0.12895319,0.17468151
34,0.29193449,-0.50859655,0.02027161
35,0.30378133,0.46963316,0.04897750
36,0.29492735,-0.10757551,0.17415156
37,0.28618910,0.25328090,0.16037036
38,0.29866158,-0.34086812,0.11354940
39,0.27270547,-0.27187556,0.14151009
40,0.28348799,-0.40956121,0.08564982
41,0.25310356,0.01085060,0.19001673
42,0.28220172,-0.47684859,0.04672776
43,0.28243459,0.35910645,0.12315527
44,0.25765528,0.08305529,0.19056267
45,0.26038330,-0.19864804,0.16069052
46,0.28577203,-0.06570115,0.18056803
47,0.24501224,-0.47531280,0.05753626
48,0.25114015,0.32899823,0.14447053
49,0.24519627,-0.16381848,0.16795298
50,0.24452889,-0.41111986,0.09169787
51,0.22198373,-0.35262436,0.11701786
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103518,-0.31589531,0.12982281
55,0.23448130,-0.02154978,0.18852587
