vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56516242,-0.08578736,0.02545345
3,0.54485938,0.07073838,0.04176774
4,0.54842591,-0.24066152,0.00000000
5,0.51963022,0.00072973,0.07185805
6,0.53616052,0.17799693,0.02950572
7,0.53654623,-0.07236216,0.05354788
8,0.48725954,0.05339601,0.09414500
9,0.49685347,-0.17394807,0.08033582
10,0.48048542,0.23396552,0.05854490
11,0.50675142,0.24995586,0.03019530
12,0.50187186,-0.21149045,0.06330931
13,0.49931504,-0.28072752,0.02440387
14,0.47273563,-0.02050202,0.11185338
15,0.47454040,0.15348467,0.09125520
16,0.44055818,0.08765328,0.11928197
17,0.46958600,-0.05788456,0.10817358
18,0.44041208,0.06214139,0.14935682
19,0.45267216,0.25956022,0.07024705
20,0.44799634,-0.19944737,0.12449805
21,0.45104444,-0.23506345,0.10608808
22,0.41290614,-0.03368443,0.14172066
23,0.41165518,0.11391737,0.13720677
24,0.43742189,0.36950072,0.02691388
25,0.43293368,-0.35278820,0.04120081
26,0.40280693,0.07696768,0.14684459
27,0.42731732,0.21128898,0.10484732
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.39968381,0.04762906,0.17076777
31,0.41287081,0.15379458,0.12964472
32,0.40547451,-0.15523148,0.15868125
33,0.39018203,-0.22515423,0.15848817
34,0.39476452,-0.11624862,0.16387828
35,0.39823476,-0.26279058,0.14353411
36,0.37648923,0.10001162,0.16263184
37,0.38196265,-0.01995010,0.15939290
38,0.40627936,-0.32057219,0.09406546
39,0.37650717,-0.38799102,0.06296789
40,0.38093924,0.37373873,0.07640467
41,0.39911571,-0.05415290,0.15815539
42,0.37037200,0.28732539,0.12292271
43,0.32111103,0.05559837,0.19984342
44,0.38277585,0.13605407,0.15353024
45,0.34889828,-0.16677891,0.18808773
46,0.33335966,-0.25249640,0.17822670
47,0.36060240,-0.10785739,0.18473444
48,0.37245574,-0.43943637,0.02136316
49,0.33472975,-0.28283825,0.16254970
50,0.35558133,0.42400291,0.05010359
51,0.34469720,-0.00371065,0.18240405
52,0.34341933,0.34232602,0.13089962
53,0.37052785,-0.32930355,0.11473598
54,0.27519333,0.04265472,0.22798098
55,0.31828583,0.16242777,0.18061778
56,0.34267715,-0.39966613,0.07542294
57,0.31791140,0.28041519,0.15479144
58,0.31509134,0.50864238,0.00000000
59,0.33957547,-0.03214715,0.20914061
60,0.31345438,-0.22769279,0.19246374
61,0.31460330,-0.16616482,0.20217169
62,0.32108563,0.36753450,0.12584155
63,0.32055372,0.12103170,0.18307925
64,0.29697913,-0.26470683,0.18413670
65,0.30277416,-0.13431382,0.21646854
66,0.31672586,0.02523246,0.20019162
67,0.30710786,0.30670983,0.17036223
68,0.30567741,-0.30347837,0.16308053
69,0.32554742,-0.10264383,0.20503993
70,0.29072222,0.08395682,0.19975700
71,0.29380013,-0.37392384,0.11650490
72,0.26569369,0.41817744,0.11549286
73,0.28060491,0.33202388,0.16928512
74,0.28387096,0.23910438,0.18445027
75,0.27190831,-0.22832816,0.20359716
76,0.27960772,-0.16770405,0.22003634
77,0.25544714,0.26739867,0.18590909
78,0.25371211,-0.26033640,0.19007806
79,0.25891444,0.00933895,0.24618601
80,0.26012653,0.38860883,0.13995871
81,0.27949009,-0.32077759,0.15468510
82,0.25819092,-0.48984912,0.04685511
83,0.27101428,0.29953425,0.18954332
84,0.24800337,0.07649318,0.23996957
85,0.26911095,0.21246128,0.20818899
86,0.22806249,-0.00002546,0.26914762
87,0.23917701,-0.47326563,0.07346347
88,0.24326643,-0.19010772,0.21979543
89,0.23479726,0.23269284,0.22214489
90,0.24310073,0.11654718,0.23793679
91,0.23347487,-0.22867745,0.20444782
92,0.22011622,0.34760046,0.17793584
93,0.22844682,0.44175025,0.11361764
94,0.23182076,-0.29259335,0.18031108
95,0.22131582,0.25755269,0.20279213
96,0.21549532,0.09107015,0.25516644
97,0.22907057,-0.12120139,0.25948467
98,0.20130599,-0.42325995,0.13305345
99,0.18994042,-0.00298209,0.22966970
100,0.20376663,0.31151956,0.19915159
101,0.20114886,0.17240001,0.24657150
102,0.22453377,0.04332561,0.25525279
103,0.22413084,-0.18725214,0.25103140
104,0.20600705,0.49919701,0.06620663
105,0.21403181,-0.26334003,0.19742119
106,0.23654726,-0.15567432,0.23456274
107,0.19681555,0.25015019,0.22715612
108,0.18422087,-0.39512792,0.15577801
109,0.16429655,0.36421860,0.15997344
110,0.22011341,0.04139578,0.25762417
111,0.14906194,0.24310986,0.23671620
112,0.18800400,0.44058884,0.12671940
113,0.18518739,-0.45149888,0.12815734
114,0.15116975,-0.07130885,0.28646914
115,0.17562531,-0.33068813,0.18198321
116,0.15651910,-0.00526066,0.27478911
117,0.17310917,0.14943055,0.26767189
118,0.16455064,0.18558051,0.26018501
119,0.19454767,-0.17348552,0.24063998
120,0.12261355,0.02466870,0.28109786
121,0.13715271,0.21493064,0.24799858
122,0.17737915,-0.13804682,0.25464277
123,0.15396818,-0.39773703,0.16987645
124,0.13986428,0.39098741,0.14497956
125,0.17897600,0.54486019,0.02519092
126,0.17244217,0.04085543,0.27877025
127,0.14920439,-0.30482770,0.19967583
128,0.12824926,-0.37654417,0.18420686
129,0.13143104,0.35734523,0.16934585
130,0.11463268,-0.00185117,0.29488312
131,0.14528219,-0.49039724,0.10384238
132,0.14359599,0.12505623,0.28755185
133,0.13525735,0.15986656,0.27541037
134,0.12984180,-0.13661253,0.26683999
135,0.09008473,0.02738927,0.28655594
136,0.16090188,0.46237544,0.10633851
137,0.10457896,-0.06524859,0.28013550
138,0.13239126,0.20967752,0.25454721
139,0.12394166,-0.44722927,0.15335153
140,0.13695160,-0.33963507,0.19145611
141,0.13907752,0.29523839,0.22435798
142,0.12092978,-0.25558439,0.23499048
143,0.11514486,0.42050445,0.13569987
144,0.12588144,-0.41409851,0.17198181
145,0.09194205,-0.06379041,0.29111711
146,0.09903074,0.12114276,0.29193942
147,0.10911322,0.16868961,0.27056716
148,0.08177976,-0.09060880,0.30535567
149,0.09007479,-0.20411395,0.26732774
150,0.09889725,-0.35315164,0.19678827
151,0.11047650,-0.50334580,0.10113030
152,0.12628065,0.09727774,0.31040276
153,0.10211506,-0.10497517,0.27647691
154,0.08806120,-0.46413595,0.15239084
155,0.08338872,-0.23328150,0.24970373
156,0.10042442,0.31974196,0.21417566
157,0.10038825,0.20545668,0.27535275
158,0.10540937,-0.31563962,0.20447122
159,0.09137857,-0.43027999,0.17329131
160,0.06950127,-0.17648002,0.28763941
161,0.09232214,0.09376915,0.29202899
162,0.09901703,0.12113502,0.29194073
163,0.08415918,0.25130468,0.22661589
164,0.08503466,-0.27271825,0.24775157
165,0.09073223,0.16438187,0.29490087
166,0.08280624,-0.05908310,0.29047384
167,0.06727219,-0.32938900,0.20766014
168,0.06672016,0.19449835,0.27735011
169,0.04934951,-0.20033572,0.25373243
170,0.06079858,-0.14066660,0.28988598
171,0.05953855,-0.56710408,0.02524072
172,0.05224775,0.50871808,0.08154948
173,0.04896342,-0.50149249,0.11103041
174,0.06350002,0.15282989,0.28203673
175,0.03682054,0.47039555,0.10614257
176,0.03966674,0.03820859,0.29094617
177,0.05877216,-0.40742532,0.18441248
178,0.03722917,0.37064573,0.18208896
179,0.04934949,-0.20033577,0.25373242
180,0.03776034,-0.11389414,0.27377725
181,0.04972101,0.07792549,0.29159791
182,0.03048005,-0.34488286,0.20574788
183,0.05734918,0.11688921,0.29008410
184,0.00572299,-0.12591943,0.27585606
185,0.03693847,-0.30902005,0.21642861
186,0.07162009,0.01817182,0.28906190
187,0.01327348,0.25010166,0.25730985
188,0.01975138,-0.22605242,0.26322193
189,0.02480621,-0.07995509,0.28197969
190,0.00041444,0.17095147,0.28707542
191,0.00620664,-0.16748509,0.26812435
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00175051,-0.53181091,0.07485021
195,0.01710547,0.52397154,0.07558063
196,-0.00671277,-0.48287166,0.12546872
197,0.00493659,0.38240751,0.16526001
198,-0.00759323,0.33207293,0.21999499
199,0.01678580,-0.45549994,0.15069087
200,0.02346194,-0.41966598,0.17341287
201,-0.00550310,-0.35791598,0.19480727
202,-0.01545690,-0.23225980,0.25047468
203,0.00237549,0.04669319,0.28544588
204,-0.00123577,-0.19976182,0.25939452
205,-0.05665867,0.24007588,0.23934246
206,-0.05516007,-0.07022914,0.28558334
207,-0.02644360,0.14673930,0.26882158
208,-0.04491105,0.31497695,0.22562014
209,-0.03583505,-0.33788260,0.19816086
210,-0.03338148,0.33010550,0.19525422
211,-0.07636367,-0.00915442,0.28740014
