vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094374,-0.11819166,0.02783129
3,0.54141134,0.07146592,0.06306035
4,0.52836483,-0.03108437,0.07733154
5,0.52341752,-0.24214800,0.03366862
6,0.51945126,-0.10851469,0.07586916
7,0.47584910,0.17138224,0.09567126
8,0.49413304,0.05986923,0.10104934
9,0.47546557,-0.02992498,0.11497142
10,0.48679939,-0.31818698,0.02820286
11,0.46587939,0.30469903,0.05409815
12,0.45753807,-0.23713015,0.08586038
13,0.42882927,0.14302824,0.13005862
14,0.45122788,-0.31753918,0.05573632
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42121287,-0.24585111,0.10374370
18,0.38511786,-0.34911348,0.07874690
19,0.38920972,-0.43936297,0.02162634
20,0.38342695,0.10028237,0.15708364
21,0.38926615,-0.01433720,0.15868519
22,0.36435115,0.36196764,0.08903286
23,0.37467558,-0.41707474,0.04581927
24,0.37107450,-0.11698657,0.15540681
25,0.34406321,0.21165989,0.15274473
26,0.34326189,-0.25743611,0.13102441
27,0.34428779,-0.34241343,0.09875626
28,0.33861733,0.28857937,0.13195107
29,0.32029564,-0.40652186,0.07551054
30,0.30281566,0.02840764,0.18392799
31,0.33371803,-0.18835536,0.15208749
32,0.31343651,-0.03593478,0.17937384
33,0.32088555,0.12275144,0.17529020
34,0.29204775,-0.50759811,0.02076644
35,0.30059365,0.47140840,0.04958744
36,0.29560910,-0.10885572,0.17401638
37,0.28311166,0.25118351,0.16127731
38,0.30176260,-0.33526822,0.11350242
39,0.27377437,-0.26979150,0.14011139
40,0.28493581,-0.40423882,0.08678000
41,0.24950482,0.00719166,0.19015001
42,0.28263893,-0.47463669,0.04745205
43,0.27769297,0.35886387,0.12441802
44,0.25540111,0.07568633,0.19090176
45,0.25966872,-0.19905099,0.15954838
46,0.28544629,-0.06802949,0.18059708
47,0.24535782,-0.47282386,0.05813915
48,0.24647211,0.32800347,0.14539987
49,0.24261263,-0.16616296,0.16690739
50,0.24536335,-0.40523590,0.09291762
51,0.22172561,-0.35134259,0.11548051
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21954712,-0.31501408,0.12747116
55,0.23132326,-0.02314419,0.18848029
