vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127729,-0.11854033,0.02884989
3,0.54220893,0.07187669,0.06762736
4,0.52923580,-0.03090288,0.08076523
5,0.52408825,-0.24454709,0.03258156
6,0.51994175,-0.11014189,0.07831821
7,0.47574266,0.17424208,0.09590589
8,0.49438501,0.06134179,0.10536532
9,0.47568419,-0.02793847,0.11884351
10,0.48632054,-0.32172159,0.02870333
11,0.46628921,0.30512997,0.05037929
12,0.45728934,-0.24448314,0.08614485
13,0.42838446,0.14708121,0.12871869
14,0.45016335,-0.32463077,0.05501813
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035305,-0.25568104,0.10400563
18,0.38389937,-0.36016531,0.07620273
19,0.38919658,-0.44204382,0.01996212
20,0.38216280,0.10717331,0.15540261
21,0.38818168,-0.00669375,0.16085454
22,0.36690144,0.36073045,0.08335713
23,0.37421804,-0.42339366,0.04305527
24,0.37143687,-0.11862589,0.15800686
25,0.34410049,0.21565140,0.14668758
26,0.34271392,-0.26944625,0.13072655
27,0.34287014,-0.35575167,0.09583911
28,0.33993924,0.29017447,0.12640034
29,0.31909103,-0.41630660,0.07209608
30,0.30257407,0.03588252,0.18241646
31,0.33433334,-0.19414234,0.15387236
32,0.31360211,-0.03110095,0.18002839
33,0.32080466,0.13102815,0.17048576
34,0.29200970,-0.50963521,0.01943877
35,0.30368614,0.47033911,0.04167629
36,0.29673231,-0.10794056,0.17596659
37,0.28396976,0.25437455,0.15532407
38,0.30046607,-0.34846599,0.11084141
39,0.27372689,-0.27852516,0.14006366
40,0.28350203,-0.41481768,0.08293578
41,0.25046714,0.01339754,0.18876651
42,0.28215196,-0.47872811,0.04531961
43,0.28112309,0.35853179,0.11789931
44,0.25613035,0.08554176,0.18715180
45,0.26080041,-0.20273785,0.16137855
46,0.28630764,-0.06446236,0.18169531
47,0.24463887,-0.47627492,0.05620492
48,0.24987381,0.32904987,0.13933695
49,0.24428656,-0.16584293,0.16933323
50,0.24401252,-0.41539027,0.08889263
51,0.22129839,-0.35757546,0.11401867
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961174,-0.32071432,0.12678885
55,0.23237734,-0.01913622,0.18791685
