vid,x,y,z
0,0.00058027,-0.00449265,4.60146647
1,0.50506789,-0.01691569,4.60198847
2,0.50694655,0.03428147,4.60052711
3,0.50204338,0.08405609,4.59860562
4,0.49050921,0.13167792,4.60049192
5,0.47261710,0.17683418,4.60189868
6,0.44909267,0.21842419,4.60279900
7,0.42116269,0.25480838,4.60320383
8,0.39624207,0.30115816,4.60287354
9,0.36584182,0.34366564,4.60194598
10,0.33095508,0.38114167,4.60047756
11,0.29229281,0.41281422,4.59855217
12,0.25046466,0.43828709,4.60041674
13,0.20590346,0.45751743,4.60180539
14,0.15990686,0.47023834,4.60269195
15,0.11450594,0.47615694,4.60308834
16,0.06418190,0.49119958,4.60275271
17,0.01272898,0.49963774,4.60182689
18,-0.03830938,0.50133142,4.60036772
19,-0.08789152,0.49623935,4.59845876
20,-0.13530429,0.48451524,4.60031803
21,-0.18023290,0.46643790,4.60170489
22,-0.22157448,0.44274367,4.60259201
23,-0.25770284,0.41466960,4.60299014
24,-0.30383376,0.38959582,4.60265278
25,-0.34615198,0.35909655,4.60172225
26,-0.38349275,0.32417571,4.60025324
27,-0.41511659,0.28554584,4.59832732
28,-0.44064942,0.24381369,4.60014894
29,-0.46004223,0.19941041,4.60149448
30,-0.47301479,0.15361912,4.60233985
31,-0.47926516,0.10844453,4.60269996
32,-0.49473323,0.05835052,4.60231290
33,-0.50365124,0.00709270,4.60133870
34,-0.50585941,-0.04381052,4.59983497
35,-0.50129838,-0.09331504,4.59788633
36,-0.49011140,-0.14069704,4.59975238
37,-0.47253968,-0.18567260,4.60115839
38,-0.44928413,-0.22715666,4.60207573
39,-0.42156748,-0.26349979,4.60251136
40,-0.39680085,-0.30986421,4.60220822
41,-0.36650804,-0.35243273,4.60131834
42,-0.33168384,-0.38999938,4.59989571
43,-0.29304677,-0.42177749,4.59802278
44,-0.25125286,-0.44733634,4.59994029
45,-0.20668584,-0.46665991,4.60138757
46,-0.16063564,-0.47948186,4.60233613
47,-0.11513296,-0.48550903,4.60279413
48,-0.06467762,-0.50072113,4.60251975
49,-0.01304212,-0.50934513,4.60165371
50,0.03822865,-0.51123880,4.60024999
51,0.08808347,-0.50635659,4.59839069
52,0.13575431,-0.49485385,4.60030131
53,0.18096529,-0.47699495,4.60173541
54,0.22261550,-0.45350225,4.60266529
55,0.25906343,-0.42559915,4.60310040
56,0.30551402,-0.40070551,4.60280322
57,0.34813040,-0.37032560,4.60190921
58,0.38572168,-0.33544845,4.60047327
59,0.41751337,-0.29678169,4.59857812
60,0.44308090,-0.25496742,4.60047717
61,0.46240654,-0.21039859,4.60189659
62,0.47522424,-0.16436464,4.60280912
63,0.48124053,-0.11889031,4.60322506
64,0.49645201,-0.06848688,4.60290635
65,1.10009928,-0.02390104,4.58500569
66,1.10435962,0.08602409,4.58104220
67,1.09353970,0.19160027,4.57616262
68,1.06841690,0.29320003,4.58096150
69,1.02840961,0.39123132,4.58481442
70,0.97497437,0.48361810,4.58754810
71,0.91121291,0.56522935,4.58911945
72,0.85731590,0.66689677,4.58772533
73,0.79151801,0.75944350,4.58494561
74,0.71676243,0.84009753,4.58096606
75,0.63443685,0.90701594,4.57607486
76,0.54481696,0.96101997,4.58083367
77,0.44721111,1.00197962,4.58465129
78,0.34412219,1.02945558,4.58735583
79,0.24140021,1.04200458,4.58890656
80,0.13149176,1.07562049,4.58750020
81,0.01966706,1.09435904,4.58472168
82,-0.09003874,1.09833506,4.58075867
83,-0.19535084,1.08722333,4.57589973
84,-0.29667712,1.06179319,4.58064332
85,-0.39442906,1.02147284,4.58445663
86,-0.48652854,0.96773055,4.58716515
87,-0.56779821,0.90370313,4.58872503
88,-0.66908971,0.84953133,4.58732270
89,-0.76126922,0.78355839,4.58454438
90,-0.84164961,0.70872497,4.58056987
91,-0.90844310,0.62641671,4.57568058
92,-0.96250265,0.53690593,4.58032586
93,-1.00370194,0.43951971,4.58402359
94,-1.03157658,0.33676313,4.58660716
95,-1.04462982,0.23444986,4.58804888
96,-1.07885656,0.12491480,4.58650397
97,-1.09827394,0.01337862,4.58359928
98,-1.10300573,-0.09608468,4.57952373
99,-1.09271652,-0.20117876,4.57456996
100,-1.06816760,-0.30230383,4.57930962
101,-1.02872572,-0.39993046,4.58314917
102,-0.97580347,-0.49202764,4.58591429
103,-0.91244379,-0.57349460,4.58755494
104,-0.85877510,-0.67514909,4.58622325
105,-0.79312005,-0.76778233,4.58353022
106,-0.71846063,-0.84855589,4.57965552
107,-0.63619688,-0.91560776,4.57488496
108,-0.54663691,-0.96974446,4.57975129
109,-0.44905213,-1.01084855,4.58369351
110,-0.34593342,-1.03848239,4.58653577
111,-0.24309792,-1.05120354,4.58822794
112,-0.13298323,-1.08507849,4.58695640
113,-0.02087153,-1.10410521,4.58430992
114,0.08918308,-1.10839094,4.58046878
115,0.19489110,-1.09761035,4.57571817
116,0.29660234,-1.07254303,4.58056061
117,0.39475108,-1.03260397,4.58446479
118,0.48726140,-0.97924462,4.58725676
119,0.56899839,-0.91555463,4.58889010
120,0.67085239,-0.86171013,4.58756118
121,0.76359511,-0.79596266,4.58484797
122,0.84444562,-0.72124623,4.58093342
123,0.91155561,-0.63894507,4.57610406
124,0.96573174,-0.54935689,4.58092015
125,1.00685619,-0.45177110,4.58479207
126,1.03449013,-0.34868102,4.58754647
127,1.04719270,-0.24590262,4.58913888
128,1.08108163,-0.13588989,4.58776607
129,1.72577417,-0.02954062,4.53616996
130,1.73003394,0.14236326,4.52939424
131,1.71195197,0.30533462,4.52145491
132,1.67385798,0.46290693,4.52923793
133,1.61267134,0.61775370,4.53584872
134,1.52928851,0.76777693,4.54085094
135,1.42993359,0.89738898,4.54433325
136,1.34562730,1.05266161,4.54118380
137,1.23804686,1.19783194,4.53611858
138,1.11944804,1.32228660,4.52931781
139,0.99138765,1.42463126,4.52135821
140,0.85300128,1.50901554,4.52908838
141,0.70021950,1.57514968,4.53565045
142,0.53516080,1.62218685,4.54060863
143,0.37331046,1.64349556,4.54405559
