face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.6876,210.9660,-220.7035,1327.6252,1404.4992,170.1544,1363.6876,210.9660
1,1453.0223,-155.2046,7.7028,1536.5728,1453.0592,-155.2415,1453.0223,-155.2046
2,1391.6783,183.0112,-126.2611,1327.9286,1404.7270,169.9625,1391.6783,183.0112
3,1906.1939,65.6777,27.4859,1874.8228,1906.6042,65.2673,1906.1939,65.6777
4,2110.1622,1073.6655,-1185.3395,2748.6401,2885.5950,298.2326,2110.1622,1073.6655
5,1838.4427,338.3284,-289.0825,1767.2143,1892.2229,284.5482,1838.4427,338.3284
6,1424.8339,497.4150,-468.3202,1492.2503,1620.1770,302.0719,1424.8339,497.4150
7,1326.1999,122.1134,-616.7338,1659.1723,1586.0247,-137.7115,1326.1999,122.1134
8,514.2928,1147.5938,-160.0641,1033.5042,1185.7503,476.1362,514.2928,1147.5938
9,548.9828,1053.0205,-214.3836,984.8986,1131.8700,470.1333,548.9828,1053.0205
10,961.2983,1022.3399,-198.0434,1050.7917,1192.2005,791.4377,961.2983,1022.3399
11,1019.9378,1249.3985,141.9295,1177.8765,1317.1703,952.1660,1019.9378,1249.3985
12,1033.4404,859.2324,-151.3027,993.4744,1120.9205,771.7523,1033.4404,859.2324
13,861.9377,997.9942,-483.3915,1256.8700,1418.1208,441.8110,861.9377,997.9942
14,295.5708,652.5927,624.8985,1221.4116,1123.9774,-175.8138,295.5708,652.5927
15,736.8490,787.4077,456.6098,1099.1971,1219.4374,304.8193,736.8490,787.4077
16,870.9568,1209.4879,507.3899,1392.9639,1575.1011,505.3435,870.9568,1209.4879
17,882.0306,970.4021,342.8241,1102.8685,1271.8762,580.5565,882.0306,970.4021
18,1109.3386,1141.3321,277.3328,1223.8823,1403.1292,847.5415,1109.3386,1141.3321
19,1585.6380,927.1736,266.8080,1455.0933,1680.1750,832.6366,1585.6380,927.1736
20,1689.9996,694.3463,66.3464,1475.7968,1694.4012,689.9447,1689.9996,694.3463
21,1610.0899,905.3012,129.2857,1415.7994,1633.0575,882.3336,1610.0899,905.3012
22,1540.8099,1084.4163,-23.9044,1371.4550,1542.0585,1083.1676,1540.8099,1084.4163
23,1250.1586,155.5526,227.4317,1244.1075,1295.5324,110.1788,1250.1586,155.5526
24,1630.6690,93.1676,222.6326,1632.3393,1662.2575,61.5791,1630.6690,93.1676
25,1561.8139,146.8272,271.8498,1566.2730,1612.2448,96.3963,1561.8139,146.8272
26,1851.0248,82.1872,309.0686,1888.7793,1903.4732,29.7389,1851.0248,82.1872
27,1819.6883,623.8889,1231.7722,2667.7721,2591.0025,-147.4253,1819.6883,623.8889
28,1282.2031,205.8304,542.1880,1518.0244,1507.9620,-19.9285,1282.2031,205.8304
29,1333.2547,343.1169,932.1400,2011.0918,1893.6375,-217.2659,1333.2547,343.1169
30,837.4973,966.5767,181.2553,961.6274,1094.4398,709.6342,837.4973,966.5767
31,368.4793,747.4075,480.3208,1054.0944,1074.2812,41.6056,368.4793,747.4075
32,809.4019,728.9158,212.5968,855.6028,985.5311,552.7867,809.4019,728.9158
33,908.7156,1000.3522,282.7768,1075.7886,1240.9986,668.0692,908.7156,1000.3522
34,2054.6810,554.0183,5.7778,1841.3092,2054.7032,553.9960,2054.6810,554.0183
35,806.0975,859.4637,-408.2794,1093.4970,1241.9310,423.6302,806.0975,859.4637
36,512.7975,1074.2472,370.0004,1129.9548,1257.9647,329.0800,512.7975,1074.2472
37,1372.5591,1036.5843,-301.1358,1344.5076,1549.3942,859.7493,1372.5591,1036.5843
38,1333.4135,1236.3009,-466.6751,1520.2921,1754.0516,815.6629,1333.4135,1236.3009
39,883.5595,757.0201,-347.3505,1023.1528,1173.3556,467.2240,883.5595,757.0201
40,1648.1891,785.4960,-21.2709,1428.3706,1648.7132,784.9719,1648.1891,785.4960
41,1483.9328,1077.5309,-208.2563,1376.3205,1571.6980,989.7657,1483.9328,1077.5309
42,1410.5029,163.7233,-70.4847,1341.7510,1414.4750,159.7512,1410.5029,163.7233
43,1345.6950,188.5812,-177.9503,1299.1089,1372.4433,161.8329,1345.6950,188.5812
44,1355.6320,80.9530,63.4864,1321.6053,1358.7862,77.7988,1355.6320,80.9530
45,1331.3051,336.0886,-330.2943,1328.5989,1430.9474,236.4463,1331.3051,336.0886
46,1378.0439,632.1575,-122.3745,1213.4306,1397.6082,612.5932,1378.0439,632.1575
47,1291.5277,264.1109,-300.5136,1291.3625,1372.9703,182.6683,1291.5277,264.1109
48,1384.4873,444.1599,-34.4030,1225.8467,1385.7443,442.9029,1384.4873,444.1599
49,1381.3506,427.3569,-87.4556,1234.2524,1389.3017,419.4059,1381.3506,427.3569
50,1376.3857,323.9364,38.5188,1248.1835,1377.7936,322.5285,1376.3857,323.9364
51,1067.7190,313.6466,225.4220,1027.5976,1129.9679,251.3977,1067.7190,313.6466
52,1442.8513,631.9599,-208.2415,1303.6344,1493.2024,581.6088,1442.8513,631.9599
53,1219.7995,707.5117,-120.0937,1081.0776,1246.5552,680.7560,1219.7995,707.5117
54,1245.8201,678.7245,-123.2405,1101.2406,1271.4448,653.0999,1245.8201,678.7245
55,1202.8276,720.3638,-147.7084,1079.2118,1244.4571,678.7343,1202.8276,720.3638
56,1299.2118,607.7317,-162.4350,1160.5483,1335.4683,571.4752,1299.2118,607.7317
57,1120.7882,642.5868,-144.6978,1005.8293,1161.1631,602.2119,1120.7882,642.5868
58,1302.4443,670.5033,-167.8321,1164.9658,1344.2516,628.6960,1302.4443,670.5033
59,1384.9004,649.1384,-246.6114,1273.8875,1459.9118,574.1271,1384.9004,649.1384
60,1423.7285,568.5779,-199.3327,1288.4036,1467.9097,524.3967,1423.7285,568.5779
61,1228.4348,603.5974,-242.5027,1143.8202,1311.5070,520.5253,1228.4348,603.5974
62,1374.0749,321.8645,-410.0149,1433.0909,1514.9772,180.9623,1374.0749,321.8645
63,1336.1624,436.2321,-255.3238,1260.2866,1403.5549,368.8396,1336.1624,436.2321
64,1480.2325,304.8680,-320.4278,1463.1401,1561.9114,223.1891,1480.2325,304.8680
65,1319.3986,824.7090,-204.9205,1207.8141,1393.2576,750.8501,1319.3986,824.7090
66,1065.0099,748.5389,-99.7149,962.9042,1093.8079,719.7409,1065.0099,748.5389
67,1111.5927,754.1110,-194.6306,1039.0865,1197.1043,668.5993,1111.5927,754.1110
68,1042.8683,789.7774,-184.4834,994.8825,1140.0367,692.6090,1042.8683,789.7774
69,982.8446,784.7560,-86.8766,912.7842,1015.5475,752.0531,982.8446,784.7560
