face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.4625,648.1137,16.2050,562.3990,648.8718,301.7044,302.4625,648.1137
1,278.7271,657.9543,2.7446,572.0363,657.9742,278.7072,278.7271,657.9543
2,283.7180,652.7413,6.7442,567.0177,652.8645,283.5948,283.7180,652.7413
3,276.9977,661.8077,4.1820,575.7173,661.8532,276.9522,276.9977,661.8077
4,284.2621,689.3431,5.1841,600.1045,689.4095,284.1958,284.2621,689.3431
5,282.2310,651.2542,3.4467,565.7013,651.2864,282.1988,282.2310,651.2542
6,277.8874,658.8198,-4.0638,572.9195,658.8631,277.8441,277.8874,658.8198
7,278.4322,640.1903,-1.8834,555.9939,640.2001,278.4224,278.4322,640.1903
8,283.5999,679.4708,-3.0313,591.1338,679.4940,283.5766,283.5999,679.4708
9,284.7069,644.9886,-6.6591,559.9720,645.1116,284.5838,284.7069,644.9886
10,272.5778,636.8456,10.4040,553.7199,637.1425,272.2809,272.5778,636.8456
11,279.8448,642.0081,6.4290,557.6279,642.1222,279.7307,279.8448,642.0081
12,286.5640,664.9381,0.6980,577.6814,664.9394,286.5627,286.5640,664.9381
13,277.0949,669.9385,1.0834,583.0661,669.9414,277.0919,277.0949,669.9385
14,278.1549,662.2391,-1.3822,575.9613,662.2440,278.1500,278.1549,662.2391
15,277.1191,656.4226,-4.4906,570.8230,656.4758,277.0659,277.1191,656.4226
16,284.0064,643.2806,-10.5474,558.6658,643.5900,283.6970,284.0064,643.2806
17,241.9116,323.3111,52.5197,305.1451,349.0552,216.1675,241.9116,323.3111
18,267.0398,638.3982,-17.9683,556.1955,639.2656,266.1724,267.0398,638.3982
19,267.2912,589.5916,-11.4990,511.7293,590.0013,266.8815,267.2912,589.5916
20,276.6681,644.3709,-3.3303,559.9246,644.4011,276.6379,276.6681,644.3709
21,273.5331,656.2315,-5.6092,571.0110,656.3137,273.4509,273.5331,656.2315
22,276.8576,669.8067,-1.3809,582.9715,669.8116,276.8528,276.8576,669.8067
23,286.7725,653.7721,-2.8939,567.6246,653.7949,286.7497,286.7725,653.7721
24,276.4755,656.9361,-5.8073,571.3827,657.0248,276.3869,276.4755,656.9361
25,278.5161,641.2556,-11.4935,557.2937,641.6194,278.1523,278.5161,641.2556
26,280.4732,640.9248,14.0033,557.0242,641.4680,279.9300,280.4732,640.9248
27,276.6585,651.0719,3.0089,565.9834,651.0961,276.6343,276.6585,651.0719
28,279.1795,652.6353,1.5071,567.1671,652.6414,279.1734,279.1795,652.6353
29,279.3862,662.7892,-5.2404,576.4151,662.8608,279.3145,279.3862,662.7892
30,277.5034,667.8506,-5.7366,581.2061,667.9349,277.4191,277.5034,667.8506
31,284.2040,646.3085,-9.8970,561.3350,646.5788,283.9337,284.2040,646.3085
32,287.5589,648.5819,4.8846,562.9518,648.6480,287.4928,287.5589,648.5819
