face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4761,2631.9249,-137.6826,2388.1104,2660.1075,1959.2935,1987.4761,2631.9249
1,2209.9627,2479.7496,9.0686,2356.5199,2480.0541,2209.6582,2209.9627,2479.7496
2,2139.5896,2730.7720,-63.9331,2490.8815,2737.6070,2132.7546,2139.5896,2730.7720
3,2508.7069,2642.7742,11.2517,2578.4297,2643.7119,2507.7692,2508.7069,2642.7742
4,1533.3699,2329.6236,-182.5132,2075.1212,2369.4649,1493.5286,1533.3699,2329.6236
5,1943.2303,2217.9610,-228.2668,2131.1507,2347.0069,1814.1844,1943.2303,2217.9610
6,1811.4444,2175.9948,-246.8926,2063.3609,2300.6075,1686.8317,1811.4444,2175.9948
7,2016.6340,2167.0853,-311.5989,2164.2863,2412.4104,1771.3089,2016.6340,2167.0853
8,1619.2598,2296.1789,-75.8397,2047.8244,2304.5717,1610.8671,1619.2598,2296.1789
9,1754.6468,2120.3309,27.7591,1963.7893,2122.4261,1752.5516,1754.6468,2120.3309
10,1799.7377,2403.5733,-108.3094,2173.8472,2422.4129,1780.8981,1799.7377,2403.5733
11,1934.1455,3003.0581,328.1649,2697.0358,3095.7666,1841.4370,1934.1455,3003.0581
12,1709.4032,2267.9599,93.5411,2053.0693,2283.2089,1694.1543,1709.4032,2267.9599
13,1732.7758,2219.1497,115.5673,2030.2502,2245.2130,1706.7126,1732.7758,2219.1497
14,1873.8983,2578.4791,355.4237,2388.9788,2726.6230,1725.7544,1873.8983,2578.4791
15,1701.2226,2097.0817,231.9326,1971.2142,2204.0601,1594.2443,1701.2226,2097.0817
16,1042.2546,2163.6793,-515.6134,2076.1189,2364.7120,841.2219,1042.2546,2163.6793
17,1715.2077,2004.5891,236.3822,1920.8482,2137.0480,1582.7487,1715.2077,2004.5891
18,1924.4487,2326.0060,8.0207,2153.5368,2326.1662,1924.2885,1924.4487,2326.0060
19,1209.8081,2383.0635,-306.4085,2131.0176,2458.2652,1134.6063,1209.8081,2383.0635
20,2725.1356,2608.8275,119.7659,2676.9326,2800.1197,2533.8434,2725.1356,2608.8275
21,1288.0835,3032.3408,-177.1782,2653.7743,3050.1563,1270.2681,1288.0835,3032.3408
22,1502.4290,2969.1546,139.5268,2582.7565,2982.3095,1489.2740,1502.4290,2969.1546
23,1749.8292,2606.4220,104.7874,2308.1347,2619.0544,1737.1968,1749.8292,2606.4220
24,1920.0597,2572.8182,372.0709,2404.4476,2741.3734,1751.5044,1920.0597,2572.8182
25,1915.6896,2554.1412,371.1373,2390.3537,2724.4540,1745.3768,1915.6896,2554.1412
26,2090.2948,2466.9213,358.6236,2384.1713,2683.6670,1873.5491,2090.2948,2466.9213
27,2453.8483,2667.6184,670.4433,2817.8203,3239.6433,1881.8235,2453.8483,2667.6184
28,1923.1200,2236.6791,270.0419,2149.0671,2392.1534,1767.6457,1923.1200,2236.6791
29,1859.8889,2444.6705,229.5834,2246.5330,2524.0335,1780.5258,1859.8889,2444.6705
30,1806.6950,2380.6096,-15.5650,2152.0084,2381.0314,1806.2732,1806.6950,2380.6096
31,1870.3419,2304.1317,20.4369,2121.0706,2305.0924,1869.3812,1870.3419,2304.1317
32,1704.4776,2230.8756,-77.9226,2024.2995,2242.1683,1693.1850,1704.4776,2230.8756
33,1900.9635,2303.6906,147.6576,2146.3525,2352.0270,1852.6271,1900.9635,2303.6906
34,1377.4740,1962.8050,-240.3758,1794.3430,2048.8658,1291.4132,1377.4740,1962.8050
35,1713.3939,2156.9131,-197.1921,2002.2500,2231.9060,1638.4010,1713.3939,2156.9131
36,1714.1259,2130.7792,-113.9236,1965.9501,2159.8944,1685.0108,1714.1259,2130.7792
37,1092.7829,1928.9424,301.9079,1755.1419,2026.5554,995.1699,1092.7829,1928.9424
38,1153.4962,2383.4542,278.0820,2119.9271,2443.4039,1093.5465,1153.4962,2383.4542
39,1702.3409,2019.3082,-211.7609,1916.3891,2125.3236,1596.3255,1702.3409,2019.3082
40,2827.7789,2982.5993,95.5906,2912.9904,3028.1928,2782.1854,2827.7789,2982.5993
41,1092.5878,2791.7574,-5.3306,2436.6991,2791.7741,1092.5711,1092.5878,2791.7574
42,2194.3601,2731.7477,-52.0916,2508.2592,2736.7506,2189.3572,2194.3601,2731.7477
43,1881.6923,2569.4971,-149.0562,2318.3467,2600.4102,1850.7793,1881.6923,2569.4971
44,1779.9743,2554.3012,90.5201,2273.9293,2564.7424,1769.5331,1779.9743,2554.3012
45,1917.8750,2539.7585,-154.5488,2308.5351,2576.0488,1881.5847,1917.8750,2539.7585
46,1880.9878,2251.6959,-112.8689,2100.2512,2283.3568,1849.3269,1880.9878,2251.6959
47,1969.9642,2594.4052,-155.6312,2360.8208,2631.0438,1933.3256,1969.9642,2594.4052
48,1825.0976,2387.3014,-90.3858,2167.4039,2401.4754,1810.9236,1825.0976,2387.3014
49,1857.7793,2415.0656,-106.3148,2197.9844,2434.6586,1838.1862,1857.7793,2415.0656
50,1806.8013,2466.7817,-84.7132,2216.7741,2477.4817,1796.1013,1806.8013,2466.7817
51,1800.8128,1863.7834,-359.6826,1936.0798,2193.3561,1471.2401,1800.8128,1863.7834
52,1990.3416,2192.9138,-187.6118,2123.9768,2304.8343,1878.4211,1990.3416,2192.9138
53,1732.3060,2326.3979,30.6290,2094.2284,2327.9729,1730.7311,1732.3060,2326.3979
54,1745.8031,2250.9419,34.4134,2046.5628,2253.2755,1743.4694,1745.8031,2250.9419
55,1669.4163,2092.2740,-93.7885,1923.0377,2112.1425,1649.5478,1669.4163,2092.2740
56,1813.6652,2250.6499,-105.6008,2075.1712,2274.8311,1789.4840,1813.6652,2250.6499
57,1596.5887,2047.3917,-93.3333,1870.3473,2065.9511,1578.0292,1596.5887,2047.3917
58,1776.6329,2305.5736,-78.7228,2096.3129,2317.0414,1765.1651,1776.6329,2305.5736
59,1705.7424,2166.0467,-135.4211,1990.3804,2202.9318,1668.8573,1705.7424,2166.0467
60,1749.6464,2208.8396,-113.3884,2028.3287,2235.3124,1723.1737,1749.6464,2208.8396
61,1562.6718,2148.6061,-106.2242,1932.5465,2167.2691,1544.0088,1562.6718,2148.6061
62,1727.6414,2189.0007,-219.5912,2034.5322,2276.8071,1639.8349,1727.6414,2189.0007
63,1666.5237,2167.6446,-167.0693,1986.7787,2218.2364,1615.9318,1666.5237,2167.6446
64,1766.2965,2183.2929,-226.5404,2045.5293,2282.6778,1666.9116,1766.2965,2183.2929
65,1692.8915,2488.9260,-493.6530,2361.8282,2725.0310,1456.7866,1692.8915,2488.9260
66,1695.0117,1849.4379,-97.1275,1785.2080,1896.3038,1648.1457,1695.0117,1849.4379
67,1614.2188,2278.1738,-212.7910,2062.5584,2340.5174,1551.8752,1614.2188,2278.1738
68,1544.0458,2010.0871,-111.2859,1832.4886,2035.2973,1518.8356,1544.0458,2010.0871
69,1562.1708,1846.7644,-25.2067,1722.7482,1848.9798,1559.9555,1562.1708,1846.7644
70,1547.6875,1917.8519,-14.4041,1762.3506,1918.4115,1547.1278,1547.6875,1917.8519
71,1606.1897,2043.0286,-88.4401,1869.7018,2060.2545,1588.9639,1606.1897,2043.0286
72,1603.1911,2067.9248,-124.9011,1891.5752,2099.3659,1571.7500,1603.1911,2067.9248
73,1599.6602,1972.8696,-86.5854,1821.4547,1991.9791,1580.5507,1599.6602,1972.8696
74,1653.4315,2063.2956,-96.1505,1899.2739,2084.7306,1631.9964,1653.4315,2063.2956
75,1546.3141,1998.6334,-55.1427,1817.7541,2005.2589,1539.6887,1546.3141,1998.6334
76,1726.7655,2035.5754,-90.2373,1906.5029,2060.0102,1702.3307,1726.7655,2035.5754
77,1697.9910,2061.9693,-57.7434,1908.8448,2070.9104,1689.0500,1697.9910,2061.9693
78,1683.6373,2073.7723,-104.8218,1917.4589,2100.1522,1657.2575,1683.6373,2073.7723
79,2064.4677,1844.1406,13.6195,1963.7386,2065.3064,1843.3019,2064.4677,1844.1406
80,1789.5830,1812.5391,-118.1387,1812.7566,1919.7560,1682.3661,1789.5830,1812.5391
81,1734.8652,1921.0858,-61.1245,1838.1272,1939.3565,1716.5945,1734.8652,1921.0858
82,1727.2947,1918.6390,-38.7906,1831.7155,1926.2038,1719.7299,1727.2947,1918.6390
83,1600.8667,1978.5499,4.7953,1819.3703,1978.6108,1600.8059,1600.8667,1978.5499
84,1610.9344,1821.6238,-47.9045,1727.9441,1832.0044,1600.5538,1610.9344,1821.6238
85,1617.2734,1980.1264,-4.8398,1825.9623,1980.1910,1617.2088,1617.2734,1980.1264
86,1544.2928,1991.3510,-10.1589,1809.8065,1991.5817,1544.0620,1544.2928,1991.3510
87,1584.0493,2144.4130,70.5382,1930.2307,2153.1559,1575.3064,1584.0493,2144.4130
88,1519.6100,1911.8197,1.2994,1749.0151,1911.8240,1519.6057,1519.6100,1911.8197
89,1521.3788,1968.3190,-18.9394,1787.5655,1969.1201,1520.5777,1521.3788,1968.3190
90,1592.7492,2126.0826,101.6916,1924.0022,2144.8144,1574.0173,1592.7492,2126.0826
91,1606.2010,2170.5991,77.0319,1955.1894,2180.9239,1595.8762,1606.2010,2170.5991
92,1556.7991,1900.1165,-30.7316,1754.6509,1902.8457,1554.0699,1556.7991,1900.1165
93,1651.0421,2161.7995,62.0164,1960.0085,2169.2217,1643.6199,1651.0421,2161.7995
94,1692.1367,2234.5628,109.8171,2027.7059,2255.9525,1670.7471,1692.1367,2234.5628
95,1721.3958,2165.1994,48.5664,1982.7262,2170.4520,1716.1433,1721.3958,2165.1994
96,1607.5093,2142.4859,29.1865,1932.0511,2144.0735,1605.9217,1607.5093,2142.4859
97,1927.1763,2022.8753,36.0930,1977.7522,2034.9615,1915.0901,1927.1763,2022.8753
98,1934.4281,1939.6006,30.8918,1937.7584,1968.0142,1906.0144,1934.4281,1939.6006
99,1765.6970,2183.4023,-10.6890,2007.4978,2183.6756,1765.4236,1765.6970,2183.4023
100,1733.6262,2210.5289,31.9419,2015.6210,2212.6588,1731.4963,1733.6262,2210.5289
101,1672.2191,2067.5936,7.2136,1901.0383,2067.7252,1672.0875,1672.2191,2067.5936
102,1611.5495,2027.2936,42.0412,1856.1329,2031.5023,1607.3407,1611.5495,2027.2936
103,1692.5930,2196.5243,10.5395,1993.0132,2196.7446,1692.3727,1692.5930,2196.5243
104,1639.8571,2139.9514,43.7957,1940.3770,2143.7578,1636.0506,1639.8571,2139.9514
105,1715.0354,2134.4041,73.0399,1962.7667,2146.7611,1702.6784,1715.0354,2134.4041
106,1633.9938,2189.3144,74.2892,1975.4148,2199.0808,1624.2274,1633.9938,2189.3144
107,1607.5153,2106.0635,81.6586,1911.5658,2119.0978,1594.4810,1607.5153,2106.0635
108,1620.0426,2195.3141,117.6106,1982.1545,2218.4300,1596.9267,1620.0426,2195.3141
109,2028.1748,2209.5736,22.0774,2125.0340,2212.2219,2025.5265,2028.1748,2209.5736
110,2040.5935,2380.0748,-55.9102,2231.9029,2389.0458,2031.6225,2040.5935,2380.0748
111,1997.3107,2294.5904,-21.9618,2161.6735,2296.2041,1995.6970,1997.3107,2294.5904
112,2181.7823,2370.9232,-21.6184,2282.5456,2373.3626,2179.3429,2181.7823,2370.9232
113,2003.8595,2330.4220,-58.3949,2187.8554,2340.5499,1993.7316,2003.8595,2330.4220
114,1837.2780,2245.3580,52.8863,2073.7085,2252.1005,1830.5355,1837.2780,2245.3580
115,2010.0800,2236.4552,-46.8937,2133.8455,2245.7848,2000.7504,2010.0800,2236.4552
116,1764.2615,2228.6979,-47.7724,2038.2722,2233.5609,1759.3985,1764.2615,2228.6979
117,1846.6289,2205.1453,-89.9426,2055.4533,2226.4443,1825.3300,1846.6289,2205.1453
118,1705.5886,2107.6061,33.1216,1938.9735,2110.3167,1702.8780,1705.5886,2107.6061
119,1442.6546,1773.2379,80.8800,1639.2315,1791.9650,1423.9275,1442.6546,1773.2379
120,1842.6350,2102.7745,-10.6544,1985.6130,2103.2101,1842.1994,1842.6350,2102.7745
121,1787.2946,2035.8864,114.6149,1933.8915,2080.6646,1742.5165,1787.2946,2035.8864
122,1202.4117,2281.9609,-225.6134,2015.4372,2327.2145,1157.1580,1202.4117,2281.9609
123,1995.5779,2670.8138,302.4068,2461.7291,2786.4461,1879.9456,1995.5779,2670.8138
124,2424.2794,2620.9876,-45.0638,2529.5835,2630.8198,2414.4472,2424.2794,2620.9876
125,2395.0383,2449.8677,2.0033,2422.9208,2449.9408,2394.9652,2395.0383,2449.8677
126,2783.9619,2838.6353,227.0231,2839.0597,3039.9617,2582.6355,2783.9619,2838.6353
127,2429.0665,2242.0309,-193.6680,2365.0679,2550.6135,2120.4839,2429.0665,2242.0309
128,1933.9027,2650.7253,-181.3755,2395.5731,2694.0051,1890.6229,1933.9027,2650.7253
129,1388.8155,3158.7789,25.8390,2742.5781,3159.1561,1388.4384,1388.8155,3158.7789
130,1334.7120,3243.2330,53.3771,2824.8508,3244.7247,1333.2204,1334.7120,3243.2330
131,2307.4732,2575.2858,-62.0939,2454.7288,2588.9822,2293.7768,2307.4732,2575.2858
132,1334.3326,2986.5900,10.4145,2591.4058,2986.6556,1334.2670,1334.3326,2986.5900
133,1338.5344,3016.8171,68.6349,2620.8545,3019.6193,1335.7322,1338.5344,3016.8171
134,1231.4359,2785.7816,-48.5994,2419.4189,2787.2997,1229.9179,1231.4359,2785.7816
135,1227.5162,3056.1827,59.3176,2665.7252,3058.1048,1225.5941,1227.5162,3056.1827
136,1190.0315,3052.7525,60.5588,2667.1339,3054.7193,1188.0647,1190.0315,3052.7525
137,1098.3871,2833.4427,103.0682,2480.8273,2839.5439,1092.2859,1098.3871,2833.4427
138,1033.3623,1871.5318,-44.7340,1625.5774,1873.9126,1030.9815,1033.3623,1871.5318
139,2202.6731,2428.1446,49.3230,2325.1977,2438.4621,2192.3556,2202.6731,2428.1446
140,2679.5937,2566.9349,-15.0454,2625.2074,2681.5684,2564.9603,2679.5937,2566.9349
141,2054.4124,2769.0627,1.9830,2489.8863,2769.0682,2054.4069,2054.4124,2769.0627
142,2993.5710,2960.4297,14.5155,2977.2448,2999.0295,2954.9711,2993.5710,2960.4297
143,1993.4992,2283.7354,45.8806,2154.8032,2290.8155,1986.4191,1993.4992,2283.7354
144,1275.3584,3234.0037,-27.8562,2821.9023,3234.3998,1274.9623,1275.3584,3234.0037
145,2047.7913,2272.2780,45.0191,2170.1672,2280.9697,2039.0995,2047.7913,2272.2780
146,1765.9280,2216.6457,164.2674,2049.0325,2270.1602,1712.4134,1765.9280,2216.6457
147,1429.9005,2952.2492,-17.7267,2557.3250,2952.4556,1429.6942,1429.9005,2952.2492
148,1272.6799,3070.5014,4.9199,2672.0779,3070.5148,1272.6664,1272.6799,3070.5014
149,1278.7764,2847.5105,67.0107,2472.9996,2850.3678,1275.9192,1278.7764,2847.5105
150,1250.2072,3103.6836,15.8333,2704.8797,3103.8188,1250.0719,1250.2072,3103.6836
151,1577.0150,1351.9578,-160.5524,1503.3429,1660.5470,1268.4258,1577.0150,1351.9578
152,1142.7219,2727.9547,22.4338,2373.1343,2728.2721,1142.4045,1142.7219,2727.9547
153,1224.6287,3029.8476,10.8051,2640.0007,3029.9123,1224.5640,1224.6287,3029.8476
154,1976.1731,2566.6961,120.4094,2337.6160,2590.3041,1952.5651,1976.1731,2566.6961
155,1877.8859,2327.2588,122.4562,2148.7785,2358.4620,1846.6827,1877.8859,2327.2588
156,1854.5452,2493.6324,108.0898,2251.2300,2511.4187,1836.7588,1854.5452,2493.6324
157,1906.1170,2537.9877,133.9419,2300.1702,2565.2076,1878.8970,1906.1170,2537.9877
158,1782.2566,2289.0121,94.4508,2088.8204,2306.0437,1765.2249,1782.2566,2289.0121
159,1802.7339,2449.0129,89.4069,2203.7640,2461.1535,1790.5933,1802.7339,2449.0129
160,1776.3483,2418.1457,89.9924,2175.2399,2430.5255,1763.9685,1776.3483,2418.1457
161,1822.1503,2528.5289,98.7583,2266.1840,2542.0764,1808.6028,1822.1503,2528.5289
162,1801.3439,2512.5723,69.5335,2246.4099,2519.3065,1794.6097,1801.3439,2512.5723
163,1743.6759,2411.1409,40.5148,2157.4712,2413.5911,1741.2256,1743.6759,2411.1409
164,1979.3626,2337.2371,167.1504,2199.5753,2403.1626,1913.4370,1979.3626,2337.2371
165,1892.2326,2476.2130,144.7149,2255.9768,2510.1073,1858.3384,1892.2326,2476.2130
166,1753.5642,2142.5216,106.1507,1985.4826,2169.6054,1726.4804,1753.5642,2142.5216
167,1721.1007,2195.6844,131.8931,2014.0534,2229.8759,1686.9092,1721.1007,2195.6844
168,1657.7148,2050.9334,72.4673,1889.5073,2063.8634,1644.7848,1657.7148,2050.9334
169,1726.9240,2209.4083,126.7066,2023.9651,2240.6589,1695.6733,1726.9240,2209.4083
170,1747.1796,2223.2032,175.0636,2050.0916,2280.6518,1689.7310,1747.1796,2223.2032
171,1591.3098,2061.8887,77.3419,1876.2979,2074.2743,1578.9243,1591.3098,2061.8887
172,1715.3558,2170.0450,129.8352,1994.9218,2204.5071,1680.8937,1715.3558,2170.0450
173,1813.4918,2237.8399,202.7259,2088.4609,2319.1205,1732.2112,1813.4918,2237.8399
174,1622.1025,2079.2272,82.0401,1897.8605,2093.5050,1607.8247,1622.1025,2079.2272
175,1829.1042,2222.4063,209.3069,2085.9356,2312.9503,1738.5601,1829.1042,2222.4063
176,1815.0665,2549.0903,375.4479,2363.9887,2707.1106,1657.0461,1815.0665,2549.0903
177,1693.8426,2215.4063,172.8577,2028.3534,2267.4934,1641.7556,1693.8426,2215.4063
178,1915.4431,2116.8381,200.8304,2053.3488,2240.8022,1791.4790,1915.4431,2116.8381
179,1940.5227,2269.2107,189.3123,2149.1878,2355.5619,1854.1715,1940.5227,2269.2107
180,1714.2048,1960.1604,24.2220,1849.9650,1962.5231,1711.8421,1714.2048,1960.1604
181,1747.6264,1977.9339,41.1708,1874.7843,1985.0725,1740.4878,1747.6264,1977.9339
182,1742.7477,2041.7210,64.0580,1913.0865,2054.8679,1729.6007,1742.7477,2041.7210
183,1687.0242,1990.3509,94.8241,1864.6051,2017.5545,1659.8206,1687.0242,1990.3509
184,1653.3391,1972.8406,-8.3884,1834.1393,1973.0607,1653.1190,1653.3391,1972.8406
